,time,late,release_id
43751,3686.4300490972623,0.17169025520661307,166977
43752,3686.4723192825236,0.12942006994535404,166977
43753,3686.474849798851,0.1268895536177297,166977
43754,3686.4854780819123,0.11626127055660618,166977
43755,3686.4929848073766,0.1087545450923244,166977
43756,3686.505755026166,0.09598432630309617,166977
43757,3686.5139499164147,0.08778943605420864,166977
43758,3686.5323491501313,0.06939020233767224,166977
43759,3686.5380971668155,0.06364218565340707,166977
43760,3686.550206506715,0.05153284575408179,166977
43761,3686.6106835430037,0.0,166977
43762,3686.612406206308,0.0,166977
43763,3686.669699578743,0.0,166977
43764,3686.7030109327998,0.0,166977
43765,3686.7547575220424,0.0,166977
43766,3686.805844010764,0.0,166977
43767,3686.8280043071836,0.0,166977
43768,3686.8428616545066,0.0,166977
43769,3686.8575347456967,0.0,166977
43770,3686.895626018082,0.0,166977
43771,3686.9497635802877,0.0,166977
43772,3687.0253295800076,0.0,166977
43773,3687.044884866183,0.0,166977
43774,3687.0552761853746,0.0,166977
43775,3687.139721734293,0.0,166977
43776,3687.2148998429643,0.0,166977
43777,3687.219844442602,0.0,166977
43778,3687.2593092054362,0.0,166977
43779,3687.3021837330057,0.0,166977
43780,3687.3103124347012,0.0,166977
43781,3687.362221701773,0.0,166977
43782,3687.3708544603965,0.0,166977
43783,3687.3769449862466,0.0,166977
43784,3687.412580488951,0.0,166977
43785,3687.447303803942,0.0,166977
43786,3687.4939349467536,0.0,166977
43787,3687.5167745717495,0.0,166977
43788,3690.444528827324,0.47670942529566673,167172
43789,3690.473667476375,0.44757077624490194,167172
43790,3690.477240326799,0.44399792582089503,167172
43791,3690.4899519697096,0.4312862829101505,167172
43792,3690.507880572665,0.4133576799549701,167172
43793,3690.5395284049923,0.3817098476274623,167172
43794,3690.5526651216287,0.3685731309910807,167172
43795,3690.5531779027633,0.36806034985647784,167172
43796,3690.6098274699534,0.31141078266637123,167172
43797,3690.6162538263734,0.3049844262463921,167172
43798,3690.6254714439765,0.2957668086432932,167172
43799,3690.6267089226344,0.2945293299853802,167172
43800,3690.657771642724,0.2634666098956586,167172
43801,3690.696064955081,0.22517329753873128,167172
43802,3690.7030645383184,0.21817371430142884,167172
43803,3690.7526266939876,0.16861155863216482,167172
43804,3690.763905537026,0.15733271559383866,167172
43805,3690.793054886366,0.12818336625377924,167172
43806,3690.822667818786,0.09857043383362907,167172
43807,3690.825223728432,0.09601452418792178,167172
43808,3690.842613179888,0.07862507273193842,167172
43809,3690.8774116300565,0.0438266225633015,167172
43810,3690.8936075968904,0.027630655729353748,167172
43811,3690.9192581124857,0.001980140134037356,167172
43812,3690.9391244941285,0.0,167172
43813,3690.947111006727,0.0,167172
43814,3691.0009748554485,0.0,167172
43815,3691.0035181983853,0.0,167172
43816,3691.059183340761,0.0,167172
43817,3691.1208323890914,0.0,167172
43818,3691.156015415478,0.0,167172
43819,3691.2223318427464,0.0,167172
43820,3691.265396844158,0.0,167172
43821,3691.266463994153,0.0,167172
43822,3691.312085515334,0.0,167172
43823,3691.3757624472037,0.0,167172
43824,3691.405080472421,0.0,167172
43825,3691.418652473294,0.0,167172
43826,3691.4874440740546,0.0,167172
43827,3691.5049960089573,0.0,167172
43828,3691.535993815174,0.0,167172
43829,3691.6057487267044,0.0,167172
43830,3691.6192526158243,0.0,167172
43831,3691.62017234308,0.0,167172
43832,3691.626688376475,0.0,167172
43833,3691.687202228096,0.0,167172
43834,3691.7169511003217,0.0,167172
43835,3691.7499520033216,0.0,167172
43836,3691.7938059693574,0.0,167172
43837,3691.8263493656527,0.0,167172
43838,3691.832257960654,0.0,167172
43839,3691.904541215442,0.0,167172
43840,3691.914181934954,0.0,167172
43841,3694.5085338461154,0.18523109983925679,167325
43842,3694.517318100051,0.17644684590368342,167325
43843,3694.6149038413305,0.07886110462413853,167325
43844,3694.6550440998294,0.03872084612521576,167325
43845,3694.6959438027993,0.0,167325
43846,3694.7338147085457,0.0,167325
43847,3694.7340583693153,0.0,167325
43848,3694.7723873094624,0.0,167325
43849,3694.8075170649804,0.0,167325
43850,3694.9088794214026,0.0,167325
43851,3694.9953607155485,0.0,167325
43852,3695.0432528775673,0.0,167325
43853,3695.0475512362304,0.0,167325
43854,3695.048210379795,0.0,167325
43855,3695.0497879810077,0.0,167325
43856,3695.061049520047,0.0,167325
43857,3695.1791976630134,0.0,167325
43858,3695.1871623943894,0.0,167325
43859,3695.2502799287863,0.0,167325
43860,3695.2797549922484,0.0,167325
43861,3695.3061097511295,0.0,167325
43862,3695.3504293398883,0.0,167325
43863,3695.369049691087,0.0,167325
43864,3695.370824297172,0.0,167325
43865,3695.493726312327,0.0,167325
43866,3695.504019736654,0.0,167325
43867,3695.5295638143416,0.0,167325
43868,3695.530030486123,0.0,167325
43869,3695.562683157792,0.0,167325
43870,3695.5647624487174,0.0,167325
43871,3695.6219812163417,0.0,167325
43872,3695.6698998102847,0.0,167325
43873,3695.680830345932,0.0,167325
43874,3695.683355960727,0.0,167325
43875,3695.684926386433,0.0,167325
43876,3695.6873095475908,0.0,167325
43877,3698.4255335278317,0.446232944588246,167523
43878,3698.448298983154,0.42346748926593136,167523
43879,3698.512778112358,0.3589883600620851,167523
43880,3698.529920864716,0.3418456077038172,167523
43881,3698.5379408084054,0.33382566401451186,167523
43882,3698.5793863958766,0.29238007654339526,167523
43883,3698.590360530731,0.2814059416891723,167523
43884,3698.593249137703,0.27851733471698026,167523
43885,3698.610463358211,0.2613031142091131,167523
43886,3698.6231330987443,0.24863337367560234,167523
43887,3698.700873213931,0.17089325848883163,167523
43888,3698.7417085405555,0.130057931864485,167523
43889,3698.769727438519,0.10203903390083724,167523
43890,3698.8531518286595,0.018614643760429317,167523
43891,3698.861443586676,0.010322885743789811,167523
43892,3698.886312863931,0.0,167523
43893,3698.8917946263628,0.0,167523
43894,3698.8959041705857,0.0,167523
43895,3699.0074956235785,0.0,167523
43896,3699.0471267095586,0.0,167523
43897,3699.1819050530785,0.0,167523
43898,3699.2145145504473,0.0,167523
43899,3699.2259481888527,0.0,167523
43900,3699.258465440032,0.0,167523
43901,3699.292764258718,0.0,167523
43902,3699.342204879125,0.0,167523
43903,3699.3491999540315,0.0,167523
43904,3699.4567972652967,0.0,167523
43905,3699.4688194880296,0.0,167523
43906,3699.4965876567794,0.0,167523
43907,3699.535069653235,0.0,167523
43908,3699.5658790288267,0.0,167523
43909,3699.5800940970735,0.0,167523
43910,3699.595518979515,0.0,167523
43911,3699.6318466366556,0.0,167523
43912,3699.6433086637335,0.0,167523
43913,3699.672754821653,0.0,167523
43914,3699.6765625662665,0.0,167523
43915,3699.6923596017546,0.0,167523
43916,3699.696756286952,0.0,167523
43917,3699.7038273539483,0.0,167523
43918,3699.7160328462987,0.0,167523
43919,3699.7269720555264,0.0,167523
43920,3699.728563713236,0.0,167523
43921,3699.752148380187,0.0,167523
43922,3699.7534760184676,0.0,167523
43923,3699.7835310705796,0.0,167523
43924,3699.8125685159725,0.0,167523
43925,3699.8434058393264,0.0,167523
43926,3699.850471534141,0.0,167523
43927,3699.85926732833,0.0,167523
43928,3702.044258847468,0.6005956096655609,167722
43929,3702.0495939521566,0.5952605049769772,167722
43930,3702.1278443432934,0.5170101138401151,167722
43931,3702.133203066244,0.5116513908897105,167722
43932,3702.199800875966,0.4450535811674854,167722
43933,3702.203832868477,0.44102158865644014,167722
43934,3702.204860271863,0.4399941852707343,167722
43935,3702.220711507642,0.4241429494913973,167722
43936,3702.3051190774954,0.33973537963811395,167722
43937,3702.339657311231,0.305197145902639,167722
43938,3702.359805809358,0.2850486477755112,167722
43939,3702.369969616369,0.274884840764571,167722
43940,3702.414615352706,0.23023910442771012,167722
43941,3702.4962536840085,0.14860077312505382,167722
43942,3702.504219187076,0.14063527005737342,167722
43943,3702.5056887490377,0.13916570809578843,167722
43944,3702.5264781861706,0.11837627096292636,167722
43945,3702.576873282395,0.06798117473863385,167722
43946,3702.581718290289,0.06313616684474255,167722
43947,3702.583198207921,0.06165624921231938,167722
43948,3702.585348360088,0.05950609704541421,167722
43949,3702.636933808503,0.007920648630715732,167722
43950,3702.675676740622,0.0,167722
43951,3702.6991262269908,0.0,167722
43952,3702.822624909339,0.0,167722
43953,3702.8809372822766,0.0,167722
43954,3702.8996439646985,0.0,167722
43955,3702.951006247035,0.0,167722
43956,3702.9534834821043,0.0,167722
43957,3702.9623287312056,0.0,167722
43958,3702.9625539433077,0.0,167722
43959,3702.9645269237076,0.0,167722
43960,3702.974980623994,0.0,167722
43961,3702.981603281292,0.0,167722
43962,3703.0034391968993,0.0,167722
43963,3703.034759935108,0.0,167722
43964,3703.0971564969136,0.0,167722
43965,3703.124207899438,0.0,167722
43966,3703.1674872898975,0.0,167722
43967,3703.1689548637473,0.0,167722
43968,3703.2141460966673,0.0,167722
43969,3703.2575752187918,0.0,167722
43970,3703.265010390602,0.0,167722
43971,3703.2721744026676,0.0,167722
43972,3703.2831635696093,0.0,167722
43973,3703.30093732855,0.0,167722
43974,3703.3339726194044,0.0,167722
43975,3703.392078851538,0.0,167722
43976,3703.3948875500328,0.0,167722
43977,3703.4343289245467,0.0,167722
43978,3703.438297737119,0.0,167722
43979,3703.501742577851,0.0,167722
43980,3703.5377939214354,0.0,167722
43981,3703.5463378500826,0.0,167722
43982,3703.5548116671466,0.0,167722
43983,3703.5600357914896,0.0,167722
43984,3703.6036898825473,0.0,167722
43985,3703.61120454039,0.0,167722
43986,3705.6971111314588,0.4449166098816022,167877
43987,3705.7064892524845,0.43553848885585467,167877
43988,3705.7239451847972,0.4180825565431405,167877
43989,3705.7451328172688,0.3968949240716029,167877
43990,3705.755211824059,0.3868159172811829,167877
43991,3705.8321521704997,0.30987557084063155,167877
43992,3705.886192480772,0.2558352605683467,167877
43993,3705.9038437804165,0.2381839609238341,167877
43994,3705.921487807731,0.22053993360941604,167877
43995,3705.9452909490146,0.19673679232573704,167877
43996,3705.9588331816935,0.18319455964683584,167877
43997,3705.963693795242,0.17833394609851894,167877
43998,3705.9933005188464,0.14872722249401704,167877
43999,3706.0547432801095,0.08728446123086542,167877
44000,3706.1760922847043,0.0,167877
44001,3706.1850037140935,0.0,167877
44002,3706.2165792707333,0.0,167877
44003,3706.319585540221,0.0,167877
44004,3706.353141583335,0.0,167877
44005,3706.3803238679006,0.0,167877
44006,3706.4158833752103,0.0,167877
44007,3706.4562006521137,0.0,167877
44008,3706.5649237961343,0.0,167877
44009,3706.6075204584135,0.0,167877
44010,3706.649496716962,0.0,167877
44011,3706.779304823494,0.0,167877
44012,3706.781604307885,0.0,167877
44013,3706.8117101747644,0.0,167877
44014,3706.817108881443,0.0,167877
44015,3706.830386325252,0.0,167877
44016,3706.874673717815,0.0,167877
44017,3706.919148234929,0.0,167877
44018,3706.937131292337,0.0,167877
44019,3706.9381878899417,0.0,167877
44020,3707.0071055590975,0.0,167877
44021,3707.0362775198446,0.0,167877
44022,3707.0830581807404,0.0,167877
44023,3707.095970320354,0.0,167877
44024,3707.0992216849163,0.0,167877
44025,3707.1103266044274,0.0,167877
44026,3707.1377762623583,0.0,167877
44027,3707.1408858292566,0.0,167877
44028,3709.9285835923743,0.6257701271397309,168071
44029,3710.005836269703,0.5485174498107881,168071
44030,3710.009947078065,0.5444066414488589,168071
44031,3710.047570463365,0.5067832561489922,168071
44032,3710.0701548363536,0.4841988831603885,168071
44033,3710.0832707535105,0.47108296600345057,168071
44034,3710.0914588963687,0.4628948231452341,168071
44035,3710.095553521914,0.458800197599885,168071
44036,3710.154027265328,0.40032645418614266,168071
44037,3710.182010675864,0.3723430436498347,168071
44038,3710.20963376696,0.34471995255398724,168071
44039,3710.2409410475216,0.31341267199240974,168071
44040,3710.250716161627,0.30363755788675917,168071
44041,3710.2621984235925,0.29215529592147504,168071
44042,3710.272583720021,0.28176999949300807,168071
44043,3710.296952091364,0.2574016281500917,168071
44044,3710.3774559770072,0.17689774250675327,168071
44045,3710.412423810852,0.14192990866195032,168071
44046,3710.4378393933926,0.11651432612143253,168071
44047,3710.4460368767,0.10831684281401976,168071
44048,3710.4851253425413,0.06922837697266004,168071
44049,3710.53186805567,0.022485663843781367,168071
44050,3710.5434961149676,0.010857604546345101,168071
44051,3710.5973520801062,0.0,168071
44052,3710.624425113882,0.0,168071
44053,3710.694873665356,0.0,168071
44054,3710.6967067270207,0.0,168071
44055,3710.7155920545483,0.0,168071
44056,3710.7317069246237,0.0,168071
44057,3710.7423028432395,0.0,168071
44058,3710.7453657289493,0.0,168071
44059,3710.7838519294814,0.0,168071
44060,3710.8184972835757,0.0,168071
44061,3711.0187578244804,0.0,168071
44062,3711.077886800165,0.0,168071
44063,3711.1020055793,0.0,168071
44064,3711.1387748654925,0.0,168071
44065,3711.1409028462526,0.0,168071
44066,3711.1577866205457,0.0,168071
44067,3711.3434189136246,0.0,168071
44068,3711.3857314478223,0.0,168071
44069,3711.392888313058,0.0,168071
44070,3711.405440678973,0.0,168071
44071,3711.423343520675,0.0,168071
44072,3711.4340101788166,0.0,168071
44073,3711.4547497109556,0.0,168071
44074,3711.4966182843855,0.0,168071
44075,3711.5175760698457,0.0,168071
44076,3711.5515455823456,0.0,168071
44077,3713.411396020561,0.5315406919257839,168256
44078,3713.4249556421523,0.5179810703343719,168256
44079,3713.4635535923785,0.4793831201081957,168256
44080,3713.514706495249,0.42823021723779675,168256
44081,3713.520612188286,0.422324524200576,168256
44082,3713.522885264669,0.4200514478175137,168256
44083,3713.5767618863,0.3661748261865796,168256
44084,3713.6040867759934,0.33884993649326134,168256
44085,3713.633721332987,0.3092153794996193,168256
44086,3713.6470066362604,0.29593007622634104,168256
44087,3713.7008291501334,0.24210756235333974,168256
44088,3713.726751177124,0.21618553536291074,168256
44089,3713.7433095162723,0.199627196214351,168256
44090,3713.7576982408696,0.18523847161714002,168256
44091,3713.761253427676,0.18168328481078788,168256
44092,3713.763726006794,0.17921070569263975,168256
44093,3713.800537759761,0.14239895272567082,168256
44094,3713.831243697771,0.11169301471591098,168256
44095,3713.8403076551817,0.10262905730496641,168256
44096,3713.8642732815642,0.07866343092246098,168256
44097,3713.935884250198,0.007052462288811512,168256
44098,3714.006535506279,0.0,168256
44099,3714.038573355467,0.0,168256
44100,3714.0386737425747,0.0,168256
44101,3714.0535044343883,0.0,168256
44102,3714.1151503409633,0.0,168256
44103,3714.120858988932,0.0,168256
44104,3714.1562049733866,0.0,168256
44105,3714.1965248587167,0.0,168256
44106,3714.2022224075486,0.0,168256
44107,3714.3004944325307,0.0,168256
44108,3714.3187047825318,0.0,168256
44109,3714.3722687638924,0.0,168256
44110,3714.3864827611596,0.0,168256
44111,3714.3891489159296,0.0,168256
44112,3714.3986786733817,0.0,168256
44113,3714.4014799066426,0.0,168256
44114,3714.4283102399722,0.0,168256
44115,3714.476938045574,0.0,168256
44116,3714.4859123385168,0.0,168256
44117,3714.512860782501,0.0,168256
44118,3714.5249994721908,0.0,168256
44119,3714.5408003883867,0.0,168256
44120,3714.5526987643434,0.0,168256
44121,3714.598616816636,0.0,168256
44122,3714.6424749515663,0.0,168256
44123,3714.654436474254,0.0,168256
44124,3714.7193943480447,0.0,168256
44125,3714.720476984348,0.0,168256
44126,3714.7324746198715,0.0,168256
44127,3714.7801185124113,0.0,168256
44128,3714.8372184308623,0.0,168256
44129,3714.8996380294966,0.0,168256
44130,3717.1578327826746,0.5988423124354085,168424
44131,3717.223368294992,0.5333068001182255,168424
44132,3717.271532360293,0.48514273481714554,168424
44133,3717.290227120776,0.46644797433418717,168424
44134,3717.295069968221,0.461605126889026,168424
44135,3717.319476136737,0.4371989583728464,168424
44136,3717.3219990505086,0.43467604460147413,168424
44137,3717.377543198505,0.3791318966050312,168424
44138,3717.395180366755,0.36149472835495544,168424
44139,3717.4156807459713,0.3409943491387821,168424
44140,3717.476714562371,0.2799605327390964,168424
44141,3717.523387783659,0.2332873114510221,168424
44142,3717.541651695145,0.21502339996504816,168424
44143,3717.672930840568,0.08374425454212542,168424
44144,3717.674942200099,0.08173289501110048,168424
44145,3717.6929183235948,0.0637567715152727,168424
44146,3717.713128933993,0.04354616111686482,168424
44147,3717.7156509789156,0.04102411619442137,168424
44148,3717.7249393273296,0.03173576778044662,168424
44149,3717.728937228642,0.027737866468214634,168424
44150,3717.7656486356027,0.0,168424
44151,3717.8007627945935,0.0,168424
44152,3717.804967250797,0.0,168424
44153,3717.82117269504,0.0,168424
44154,3717.8223065388747,0.0,168424
44155,3717.8448204125643,0.0,168424
