,time,late,release_date
54269,3514.2693658360467,0.06473475711663923,3515.3341005931634
54270,3514.2963783582045,0.03772223495889193,3515.3341005931634
54271,3514.363318051078,0.0,3515.3341005931634
54272,3514.372053486921,0.0,3515.3341005931634
54273,3514.433132141896,0.0,3515.3341005931634
54274,3514.530669010882,0.0,3515.3341005931634
54275,3514.556145883638,0.0,3515.3341005931634
54276,3514.5580110279707,0.0,3515.3341005931634
54277,3514.586189931361,0.0,3515.3341005931634
54278,3514.617442231924,0.0,3515.3341005931634
54279,3514.640073841335,0.0,3515.3341005931634
54280,3514.684983416153,0.0,3515.3341005931634
54281,3514.734399706885,0.0,3515.3341005931634
54282,3514.751072372818,0.0,3515.3341005931634
54283,3514.8201812947977,0.0,3515.3341005931634
54284,3514.846785853153,0.0,3515.3341005931634
54285,3514.996721932456,0.0,3515.3341005931634
54286,3515.0169443361538,0.0,3515.3341005931634
54287,3515.0234330733547,0.0,3515.3341005931634
54288,3515.1151298101195,0.0,3515.3341005931634
54289,3515.148203201684,0.0,3515.3341005931634
54290,3515.14860895809,0.0,3515.3341005931634
54291,3515.1812267511946,0.0,3515.3341005931634
54292,3515.199117520605,0.0,3515.3341005931634
54293,3515.240715287453,0.0,3515.3341005931634
54294,3515.2679686053502,0.0,3515.3341005931634
54295,3515.3322241795067,0.0,3515.3341005931634
54296,3517.269978984301,1.0454299934535811,3519.3154089777545
54297,3517.2746287147424,1.0407802630120386,3519.3154089777545
54298,3517.3666989335466,0.9487100442079281,3519.3154089777545
54299,3517.44345865467,0.8719503230845476,3519.3154089777545
54300,3517.4501440580952,0.8652649196592392,3519.3154089777545
54301,3517.4565720505566,0.8588369271978991,3519.3154089777545
54302,3517.46271573621,0.8526932415443298,3519.3154089777545
54303,3517.469768461658,0.8456405160964096,3519.3154089777545
54304,3517.4714425820944,0.843966395660118,3519.3154089777545
54305,3517.504951468813,0.8104575089414539,3519.3154089777545
54306,3517.583590211114,0.731818766640572,3519.3154089777545
54307,3517.693442769159,0.6219662085954951,3519.3154089777545
54308,3517.7445440426127,0.5708649351417989,3519.3154089777545
54309,3517.748847150434,0.5665618273205837,3519.3154089777545
54310,3517.7821955036034,0.5332134741511254,3519.3154089777545
54311,3517.8329318790234,0.482477098731124,3519.3154089777545
54312,3517.9083508561466,0.4070581216078608,3519.3154089777545
54313,3517.9281938781364,0.3872150996180608,3519.3154089777545
54314,3517.9730615588114,0.34234741894306353,3519.3154089777545
54315,3517.9777837399033,0.3376252378511708,3519.3154089777545
54316,3518.1157695540264,0.19963942372805832,3519.3154089777545
54317,3518.1746971260445,0.14071185170996614,3519.3154089777545
54318,3518.219141458905,0.09626751884934492,3519.3154089777545
54319,3518.2470219414827,0.0683870362718153,3519.3154089777545
54320,3518.260915585501,0.054493392253334605,3519.3154089777545
54321,3518.262443732721,0.05296524503364708,3519.3154089777545
54322,3518.2810936588435,0.03431531891101258,3519.3154089777545
54323,3518.2936296396415,0.021779338112992264,3519.3154089777545
54324,3518.299108599971,0.016300377783409203,3519.3154089777545
54325,3518.3388009611112,0.0,3519.3154089777545
54326,3518.3427760826303,0.0,3519.3154089777545
54327,3518.348268376421,0.0,3519.3154089777545
54328,3518.3846556458325,0.0,3519.3154089777545
54329,3518.4009240176388,0.0,3519.3154089777545
54330,3518.4330249699838,0.0,3519.3154089777545
54331,3518.5986111644643,0.0,3519.3154089777545
54332,3518.601772987898,0.0,3519.3154089777545
54333,3518.6078292168836,0.0,3519.3154089777545
54334,3518.6638584434554,0.0,3519.3154089777545
54335,3518.7221744738627,0.0,3519.3154089777545
54336,3518.723296351288,0.0,3519.3154089777545
54337,3518.7303262936657,0.0,3519.3154089777545
54338,3518.7905597831063,0.0,3519.3154089777545
54339,3518.8123837270555,0.0,3519.3154089777545
54340,3518.8454125810567,0.0,3519.3154089777545
54341,3518.848969744971,0.0,3519.3154089777545
54342,3518.8674109196745,0.0,3519.3154089777545
54343,3518.9154696081932,0.0,3519.3154089777545
54344,3518.921578075542,0.0,3519.3154089777545
54345,3518.938636157799,0.0,3519.3154089777545
54346,3518.9475350452294,0.0,3519.3154089777545
54347,3519.0283024334885,0.0,3519.3154089777545
54348,3519.036856033628,0.0,3519.3154089777545
54349,3519.071213911893,0.0,3519.3154089777545
54350,3519.122444523237,0.0,3519.3154089777545
54351,3519.1704287811917,0.0,3519.3154089777545
54352,3519.2673661957415,0.0,3519.3154089777545
54353,3521.1579591957916,1.2711788499086651,3523.4291380457003
54354,3521.2552621044924,1.1738759412078252,3523.4291380457003
54355,3521.2735797616665,1.1555582840337593,3523.4291380457003
54356,3521.3020491754414,1.1270888702588309,3523.4291380457003
54357,3521.3196336749184,1.109504370781906,3523.4291380457003
54358,3521.335719050585,1.0934189951153712,3523.4291380457003
54359,3521.336048000597,1.0930900451030539,3523.4291380457003
54360,3521.351511881689,1.0776261640112352,3523.4291380457003
54361,3521.412442418788,1.0166956269122238,3523.4291380457003
54362,3521.416924835575,1.0122132101250827,3523.4291380457003
54363,3521.471235235343,0.9579028103571545,3523.4291380457003
54364,3521.4783083648376,0.9508296808626255,3523.4291380457003
54365,3521.482888801782,0.9462492439183734,3523.4291380457003
54366,3521.526361449346,0.9027765963542151,3523.4291380457003
54367,3521.533083667742,0.8960543779580803,3523.4291380457003
54368,3521.5362348449567,0.8929032007436035,3523.4291380457003
54369,3521.541879718109,0.8872583275910984,3523.4291380457003
54370,3521.5771361049206,0.8520019407797008,3523.4291380457003
54371,3521.5810968574956,0.848041188204661,3523.4291380457003
54372,3521.606476809665,0.8226612360354011,3523.4291380457003
54373,3521.6270066047255,0.8021314409747902,3523.4291380457003
54374,3521.63989288371,0.7892451619900385,3523.4291380457003
54375,3521.689107428715,0.7400306169852229,3523.4291380457003
54376,3521.7135999256207,0.7155381200796,3523.4291380457003
54377,3521.7244759449627,0.7046621007375506,3523.4291380457003
54378,3521.754313732079,0.6748243136212295,3523.4291380457003
54379,3521.757228229887,0.671909815813251,3523.4291380457003
54380,3521.768639768517,0.660498277183251,3523.4291380457003
54381,3521.8078524980638,0.6212855476364894,3523.4291380457003
54382,3521.8111207478205,0.61801729787976,3523.4291380457003
54383,3521.83051455082,0.5986234948800302,3523.4291380457003
54384,3521.85746737943,0.5716706662701654,3523.4291380457003
54385,3521.9300891018274,0.49904894387282184,3523.4291380457003
54386,3521.931932202959,0.4972058427410957,3523.4291380457003
54387,3521.9600933233146,0.46904472238566086,3523.4291380457003
54388,3521.9612822911886,0.4678557545116746,3523.4291380457003
54389,3521.9689383082464,0.4601997374538769,3523.4291380457003
54390,3521.9762665241738,0.4528715215265038,3523.4291380457003
54391,3522.0438941934135,0.38524385228674873,3523.4291380457003
54392,3522.0464541860297,0.3826838596705784,3523.4291380457003
54393,3522.11884971083,0.31028833487016527,3523.4291380457003
54394,3522.1263899187925,0.30274812690777253,3523.4291380457003
54395,3522.222325426139,0.20681261956133312,3523.4291380457003
54396,3522.2363252422656,0.19281280343466278,3523.4291380457003
54397,3522.3004833210894,0.12865472461089666,3523.4291380457003
54398,3522.305319694972,0.12381835072847025,3523.4291380457003
54399,3522.3094793057244,0.1196587399758755,3523.4291380457003
54400,3522.320571070504,0.10856697519648151,3523.4291380457003
54401,3522.3941719997074,0.03496604599286002,3523.4291380457003
54402,3522.4675307361445,0.0,3523.4291380457003
54403,3522.4711807437966,0.0,3523.4291380457003
54404,3522.5379029907594,0.0,3523.4291380457003
54405,3522.542043974097,0.0,3523.4291380457003
54406,3522.6090328964956,0.0,3523.4291380457003
54407,3522.6705109494055,0.0,3523.4291380457003
54408,3522.6799389220478,0.0,3523.4291380457003
54409,3522.7397303826606,0.0,3523.4291380457003
54410,3522.8352418052223,0.0,3523.4291380457003
54411,3522.8600819176404,0.0,3523.4291380457003
54412,3522.8649902750367,0.0,3523.4291380457003
54413,3522.8780341891065,0.0,3523.4291380457003
54414,3522.9057282942194,0.0,3523.4291380457003
54415,3522.925747198835,0.0,3523.4291380457003
54416,3522.9679911577023,0.0,3523.4291380457003
54417,3522.97674481245,0.0,3523.4291380457003
54418,3522.9815932830797,0.0,3523.4291380457003
54419,3522.983537509646,0.0,3523.4291380457003
54420,3523.001927693274,0.0,3523.4291380457003
54421,3523.031179418457,0.0,3523.4291380457003
54422,3523.120960369118,0.0,3523.4291380457003
54423,3523.210434373188,0.0,3523.4291380457003
54424,3523.2181072905687,0.0,3523.4291380457003
54425,3523.2200608620924,0.0,3523.4291380457003
54426,3523.2308054351683,0.0,3523.4291380457003
54427,3523.236287596457,0.0,3523.4291380457003
54428,3523.2432265150737,0.0,3523.4291380457003
54429,3523.2585540184364,0.0,3523.4291380457003
54430,3523.264265966521,0.0,3523.4291380457003
54431,3523.317435848281,0.0,3523.4291380457003
54432,3523.321361923177,0.0,3523.4291380457003
54433,3523.350387875294,0.0,3523.4291380457003
54434,3524.6372384097676,1.24725785409737,3526.884496263865
54435,3524.6382253695087,1.2462708943562575,3526.884496263865
54436,3524.7430717509615,1.1414245129035407,3526.884496263865
54437,3524.752819102542,1.1316771613228411,3526.884496263865
54438,3524.817045511548,1.0674507523171997,3526.884496263865
54439,3524.8328653601206,1.0516309037443534,3526.884496263865
54440,3524.872627514941,1.0118687489239164,3526.884496263865
54441,3524.875610397168,1.0088858666968008,3526.884496263865
54442,3524.881486220971,1.0030100428939477,3526.884496263865
54443,3524.883704779176,1.0007914846892163,3526.884496263865
54444,3524.897592355445,0.9869039084201177,3526.884496263865
54445,3524.9058455258682,0.9786507379967588,3526.884496263865
54446,3524.9544575618434,0.9300387020216476,3526.884496263865
54447,3525.0015407575565,0.8829555063084626,3526.884496263865
54448,3525.0278799194584,0.8566163444065751,3526.884496263865
54449,3525.051274245139,0.8332220187257917,3526.884496263865
54450,3525.0695858002096,0.8149104636554512,3526.884496263865
54451,3525.1056372040957,0.7788590597692746,3526.884496263865
54452,3525.222141716863,0.6623545470019963,3526.884496263865
54453,3525.2437632809874,0.6407329828775801,3526.884496263865
54454,3525.2705211762554,0.6139750876095604,3526.884496263865
54455,3525.391340752967,0.49315551089785004,3526.884496263865
54456,3525.495362763866,0.389133499998934,3526.884496263865
54457,3525.5297072255744,0.3547890382906189,3526.884496263865
54458,3525.5463215508453,0.33817471301972546,3526.884496263865
54459,3525.5764665210227,0.3080297428423364,3526.884496263865
54460,3525.5883133374878,0.29618292637724153,3526.884496263865
54461,3525.6727292413393,0.21176702252569157,3526.884496263865
54462,3525.682191565582,0.2023046982831147,3526.884496263865
54463,3525.7182748221067,0.16622144175835274,3526.884496263865
54464,3525.718835352955,0.1656609109099918,3526.884496263865
54465,3525.7498222492713,0.13467401459365647,3526.884496263865
54466,3525.754237325983,0.13025893788199028,3526.884496263865
54467,3525.771975882921,0.11252038094380623,3526.884496263865
54468,3525.7789583248373,0.10553793902772668,3526.884496263865
54469,3525.83984341491,0.044652848955138325,3526.884496263865
54470,3525.866866862326,0.017629401539124956,3526.884496263865
54471,3526.007678597897,0.0,3526.884496263865
54472,3526.013248201118,0.0,3526.884496263865
54473,3526.056346494526,0.0,3526.884496263865
54474,3526.078307218273,0.0,3526.884496263865
54475,3526.144550998594,0.0,3526.884496263865
54476,3526.164574742476,0.0,3526.884496263865
54477,3526.1910253128294,0.0,3526.884496263865
54478,3526.2133593370595,0.0,3526.884496263865
54479,3526.234216634971,0.0,3526.884496263865
54480,3526.3535305774485,0.0,3526.884496263865
54481,3526.3900851635062,0.0,3526.884496263865
54482,3526.4153437853147,0.0,3526.884496263865
54483,3526.4304842597953,0.0,3526.884496263865
54484,3526.4464365255676,0.0,3526.884496263865
54485,3526.4589317494697,0.0,3526.884496263865
54486,3526.506681494072,0.0,3526.884496263865
54487,3526.5126007485833,0.0,3526.884496263865
54488,3526.5477072738818,0.0,3526.884496263865
54489,3526.593206067808,0.0,3526.884496263865
54490,3526.672946205728,0.0,3526.884496263865
54491,3526.6765331191164,0.0,3526.884496263865
54492,3526.701465304796,0.0,3526.884496263865
54493,3526.7173724283634,0.0,3526.884496263865
54494,3526.747822572283,0.0,3526.884496263865
54495,3526.7741217015655,0.0,3526.884496263865
54496,3526.7915753765424,0.0,3526.884496263865
54497,3526.8180599226084,0.0,3526.884496263865
54498,3526.822991735695,0.0,3526.884496263865
54499,3526.872129281203,0.0,3526.884496263865
54500,3526.884119679625,0.0,3526.884496263865
54501,3528.6903318234718,1.0370836276247246,3530.7274154510965
54502,3528.6905744052183,1.036841045878191,3530.7274154510965
54503,3528.6907748591784,1.036640591918058,3530.7274154510965
54504,3528.705224057877,1.0221913932196003,3530.7274154510965
54505,3528.714555359093,1.0128600920033932,3530.7274154510965
54506,3528.726386062326,1.0010293887703483,3530.7274154510965
54507,3528.825617774086,0.9017976770105633,3530.7274154510965
54508,3528.8571293657424,0.8702860853541097,3530.7274154510965
54509,3528.9208200100256,0.80659544107084,3530.7274154510965
54510,3528.929854358144,0.7975610929524919,3530.7274154510965
54511,3528.956340526907,0.7710749241896337,3530.7274154510965
54512,3528.9770224441113,0.7503930069851776,3530.7274154510965
54513,3528.9900146869486,0.7374007641478784,3530.7274154510965
54514,3529.1095006188907,0.6179148322057699,3530.7274154510965
54515,3529.1144563409393,0.612959110157135,3530.7274154510965
54516,3529.131371867451,0.5960435836454963,3530.7274154510965
54517,3529.1724907838534,0.5549246672430854,3530.7274154510965
54518,3529.1960760161855,0.531339434910933,3530.7274154510965
54519,3529.36635647834,0.361058972756382,3530.7274154510965
54520,3529.3742554477235,0.35316000337297737,3530.7274154510965
54521,3529.4335369634036,0.29387848769283664,3530.7274154510965
54522,3529.492511556933,0.23490389416338076,3530.7274154510965
54523,3529.4942395742314,0.23317587686506158,3530.7274154510965
54524,3529.553469057083,0.17394639401345557,3530.7274154510965
54525,3529.5536797252475,0.17373572584892827,3530.7274154510965
54526,3529.5853266597437,0.1420887913527622,3530.7274154510965
54527,3529.642390224076,0.08502522702065107,3530.7274154510965
54528,3529.655826769806,0.07158868129045004,3530.7274154510965
54529,3529.6885069462933,0.03890850480320296,3530.7274154510965
54530,3529.6988275980934,0.028587853003045893,3530.7274154510965
54531,3529.868885143406,0.0,3530.7274154510965
54532,3529.8804958687188,0.0,3530.7274154510965
54533,3529.9157002913485,0.0,3530.7274154510965
54534,3529.94213954911,0.0,3530.7274154510965
54535,3529.9689707266302,0.0,3530.7274154510965
54536,3530.2653612076465,0.0,3530.7274154510965
54537,3530.3904876972024,0.0,3530.7274154510965
54538,3530.404481075376,0.0,3530.7274154510965
54539,3530.4474955791884,0.0,3530.7274154510965
54540,3530.4609264776996,0.0,3530.7274154510965
54541,3530.5321283784115,0.0,3530.7274154510965
54542,3533.34168325251,1.1081514622196664,3535.4498347147296
54543,3533.353512196687,1.096322518042598,3535.4498347147296
54544,3533.3640406425407,1.0857940721889463,3535.4498347147296
54545,3533.4164661266245,1.033368588105077,3535.4498347147296
54546,3533.433424035776,1.0164106789534344,3535.4498347147296
54547,3533.479731677048,0.9701030376813833,3535.4498347147296
54548,3533.551807932956,0.8980267817737513,3535.4498347147296
54549,3533.561064370539,0.8887703441905614,3535.4498347147296
54550,3533.620774310908,0.8290604038215861,3535.4498347147296
54551,3533.7306897786075,0.7191449361221203,3535.4498347147296
54552,3533.7434319978033,0.7064027169262772,3535.4498347147296
54553,3533.779301110346,0.6705336043837633,3535.4498347147296
54554,3533.807797629769,0.6420370849605206,3535.4498347147296
54555,3533.8237086813874,0.6261260333421887,3535.4498347147296
54556,3533.851523363571,0.5983113511588272,3535.4498347147296
54557,3533.8821508041165,0.567683910613141,3535.4498347147296
54558,3533.8911448107856,0.5586899039440141,3535.4498347147296
