,time,late,release_id
51890,3843.7423700481963,0.37654625661343744,173849
51891,3843.757705016844,0.3612112879659435,173849
51892,3843.8261867467504,0.2927295580593636,173849
51893,3843.8599384694307,0.25897783537902797,173849
51894,3843.8654661267874,0.25345017802237635,173849
51895,3843.875918332727,0.24299797208277596,173849
51896,3843.9017326680146,0.21718363679519825,173849
51897,3843.914513849258,0.20440245555164438,173849
51898,3843.9255801262784,0.19333617853135365,173849
51899,3843.9489633189623,0.16995298584743068,173849
51900,3844.0138667605893,0.10504954422049195,173849
51901,3844.0428901422506,0.07602616255917383,173849
51902,3844.147305540361,0.0,173849
51903,3844.1800475401305,0.0,173849
51904,3844.1823272782426,0.0,173849
51905,3844.1946201357982,0.0,173849
51906,3844.2072045733057,0.0,173849
51907,3844.2159874926583,0.0,173849
51908,3844.2440476461925,0.0,173849
51909,3844.32743630621,0.0,173849
51910,3844.5325055215294,0.0,173849
51911,3844.585080722134,0.0,173849
51912,3844.6255219749937,0.0,173849
51913,3844.634102233036,0.0,173849
51914,3844.6651021347084,0.0,173849
51915,3844.7343486838795,0.0,173849
51916,3844.7424780499437,0.0,173849
51917,3844.754970764755,0.0,173849
51918,3844.7966387765628,0.0,173849
51919,3844.8083009710554,0.0,173849
51920,3844.8362880065984,0.0,173849
51921,3844.8547538799303,0.0,173849
51922,3844.859392386822,0.0,173849
51923,3844.8770870447765,0.0,173849
51924,3844.9393317145764,0.0,173849
51925,3844.9877633563065,0.0,173849
51926,3845.003073262995,0.0,173849
51927,3845.011737531594,0.0,173849
51928,3845.028988057774,0.0,173849
51929,3845.068044458894,0.0,173849
51930,3847.3474347781507,0.8235460345290448,174038
51931,3847.408450496301,0.7625303163786157,174038
51932,3847.44144381326,0.7295369994199064,174038
51933,3847.4559693476854,0.7150114649944044,174038
51934,3847.4648549552794,0.7061258574003659,174038
51935,3847.4773556028517,0.693625209828042,174038
51936,3847.504645439431,0.6663353732487849,174038
51937,3847.510741080365,0.6602397323149489,174038
51938,3847.5131698783885,0.6578109342913194,174038
51939,3847.5380618505933,0.6329189620864781,174038
51940,3847.6011614667314,0.5698193459484173,174038
51941,3847.6443075748407,0.526673237839077,174038
51942,3847.6594808698705,0.5114999428092233,174038
51943,3847.6767572529893,0.49422355969045384,174038
51944,3847.6813196588487,0.48966115383109354,174038
51945,3847.6877999375833,0.4831808750964228,174038
51946,3847.6988415070405,0.4721393056393026,174038
51947,3847.7695974256517,0.4013833870280905,174038
51948,3847.78378818666,0.3871926260198961,174038
51949,3847.8479455657716,0.3230352469081481,174038
51950,3847.8514244316007,0.31955638107911,174038
51951,3847.871232615167,0.2997481975125993,174038
51952,3847.891353733522,0.27962707915776264,174038
51953,3847.905856385294,0.2651244273856719,174038
51954,3847.908309196452,0.26267161622763524,174038
51955,3847.918939560267,0.2520412524127096,174038
51956,3848.004227529036,0.1667532836436294,174038
51957,3848.056935259952,0.11404555272793004,174038
51958,3848.0815125922613,0.08946822041843916,174038
51959,3848.1351513692466,0.0358294434331583,174038
51960,3848.145790485352,0.025190327327891282,174038
51961,3848.213827897405,0.0,174038
51962,3848.2561111488876,0.0,174038
51963,3848.27181988154,0.0,174038
51964,3848.279641662935,0.0,174038
51965,3848.3133328371036,0.0,174038
51966,3848.3333994549102,0.0,174038
51967,3848.356531985295,0.0,174038
51968,3848.4255662559403,0.0,174038
51969,3848.425845810037,0.0,174038
51970,3848.430946837319,0.0,174038
51971,3848.4382677568587,0.0,174038
51972,3848.4459377307107,0.0,174038
51973,3848.482074241932,0.0,174038
51974,3848.4853374456197,0.0,174038
51975,3848.510227423331,0.0,174038
51976,3848.5550262439438,0.0,174038
51977,3848.5557791759425,0.0,174038
51978,3848.667789031845,0.0,174038
51979,3848.6701934672483,0.0,174038
51980,3848.691619698339,0.0,174038
51981,3848.7158964820696,0.0,174038
51982,3848.7167892419116,0.0,174038
51983,3848.7338582379925,0.0,174038
51984,3848.7861913284064,0.0,174038
51985,3848.790656742435,0.0,174038
51986,3848.7977185768427,0.0,174038
51987,3848.80085073848,0.0,174038
51988,3848.812223336538,0.0,174038
51989,3848.8140076045747,0.0,174038
51990,3848.836818623431,0.0,174038
51991,3848.8533663098815,0.0,174038
51992,3848.942269355158,0.0,174038
51993,3848.9628080340303,0.0,174038
51994,3849.1144741364637,0.0,174038
51995,3851.1849137159234,0.7608527674615289,174223
51996,3851.204549349903,0.7412171334817685,174223
51997,3851.2818190396442,0.6639474437406534,174223
51998,3851.28277058067,0.6629959027150107,174223
51999,3851.2889579307275,0.6568085526573668,174223
52000,3851.30462113656,0.641145346824942,174223
52001,3851.3071524181855,0.6386140651993628,174223
52002,3851.320479711642,0.625286771743049,174223
52003,3851.32520789327,0.620558590114797,174223
52004,3851.3616755828793,0.5840909005055437,174223
52005,3851.3630499431633,0.5827165402215542,174223
52006,3851.3639064739036,0.5818600094812609,174223
52007,3851.3976945250606,0.5480719583242717,174223
52008,3851.400362690577,0.5454037928079742,174223
52009,3851.4105936925575,0.535172790827346,174223
52010,3851.460953675657,0.48481280772784885,174223
52011,3851.4739306063316,0.47183587705330865,174223
52012,3851.5206731050334,0.42509337835144834,174223
52013,3851.5528884893265,0.39287799405838086,174223
52014,3851.575780877809,0.3699856055759483,174223
52015,3851.610445902687,0.3353205806979531,174223
52016,3851.6183481163557,0.3274183670291677,174223
52017,3851.624658686681,0.3211077967039273,174223
52018,3851.6755604776044,0.2702060057804374,174223
52019,3851.6855897303653,0.26017675301955023,174223
52020,3851.7254074529496,0.2203590304352474,174223
52021,3851.8208231584726,0.12494332491223759,174223
52022,3851.8502710024263,0.09549548095856153,174223
52023,3851.8705100633147,0.07525642007021816,174223
52024,3851.888946172737,0.05682031064770854,174223
52025,3851.9157115300973,0.030054953287617536,174223
52026,3851.924449256812,0.021317226573046355,174223
52027,3851.975313811224,0.0,174223
52028,3851.9796830643945,0.0,174223
52029,3851.9923487955543,0.0,174223
52030,3852.061523499295,0.0,174223
52031,3852.0665708774077,0.0,174223
52032,3852.135966089736,0.0,174223
52033,3852.140495143813,0.0,174223
52034,3852.1438907611673,0.0,174223
52035,3852.1805002389046,0.0,174223
52036,3852.194725669719,0.0,174223
52037,3852.202271801105,0.0,174223
52038,3852.2098624846926,0.0,174223
52039,3852.224290119723,0.0,174223
52040,3852.241397202792,0.0,174223
52041,3852.2839400040475,0.0,174223
52042,3852.304762519357,0.0,174223
52043,3852.3217106640236,0.0,174223
52044,3852.3305070686615,0.0,174223
52045,3852.3328750246737,0.0,174223
52046,3852.3627471001137,0.0,174223
52047,3852.4429508971903,0.0,174223
52048,3852.572393418564,0.0,174223
52049,3852.6004209870625,0.0,174223
52050,3852.638517582036,0.0,174223
52051,3852.6553404934766,0.0,174223
52052,3852.665976879022,0.0,174223
52053,3852.692672394067,0.0,174223
52054,3852.832813054815,0.0,174223
52055,3852.8777344536024,0.0,174223
52056,3852.878478382652,0.0,174223
52057,3852.8847033030193,0.0,174223
52058,3852.910493364429,0.0,174223
52059,3852.912220914691,0.0,174223
52060,3852.9351920441964,0.0,174223
52061,3854.857910059266,0.794468536691511,174393
52062,3854.865909115343,0.7864694806144144,174393
52063,3854.8731877988607,0.7791907970968168,174393
52064,3854.9052311774362,0.7471474185213083,174393
52065,3854.955893717434,0.6964848785237336,174393
52066,3854.97648685701,0.6758917389474846,174393
52067,3855.067597775751,0.5847808202065607,174393
52068,3855.1553707765033,0.49700781945421113,174393
52069,3855.1600766836204,0.49230191233709775,174393
52070,3855.235578789753,0.41679980620438073,174393
52071,3855.287295416012,0.36508317994548634,174393
52072,3855.314913158702,0.33746543725555966,174393
52073,3855.3167359001663,0.33564269579119355,174393
52074,3855.32606939064,0.3263092053175569,174393
52075,3855.3979887190085,0.25438987694906245,174393
52076,3855.4754467062803,0.17693188967723472,174393
52077,3855.481976368302,0.17040222765535873,174393
52078,3855.4896155147826,0.1627630811749441,174393
52079,3855.594137440865,0.05824115509267358,174393
52080,3855.5973439315712,0.055034664386312215,174393
52081,3855.5981697868224,0.05420880913516157,174393
52082,3855.613369862805,0.03900873315251374,174393
52083,3855.6643339842885,0.0,174393
52084,3855.6764088007485,0.0,174393
52085,3855.6977223027143,0.0,174393
52086,3855.747363369125,0.0,174393
52087,3855.7514937791075,0.0,174393
52088,3855.759940653272,0.0,174393
52089,3855.8165721161295,0.0,174393
52090,3855.8864949577796,0.0,174393
52091,3855.924482474011,0.0,174393
52092,3855.9806536063493,0.0,174393
52093,3855.9988863812187,0.0,174393
52094,3856.0513531613183,0.0,174393
52095,3856.0575083256094,0.0,174393
52096,3856.0744527461816,0.0,174393
52097,3856.1218588742054,0.0,174393
52098,3856.1270783898435,0.0,174393
52099,3856.1876354678557,0.0,174393
52100,3856.209830678527,0.0,174393
52101,3856.228715437585,0.0,174393
52102,3856.272802154612,0.0,174393
52103,3856.2913130218435,0.0,174393
52104,3856.300660324268,0.0,174393
52105,3856.330124651205,0.0,174393
52106,3856.3406129091964,0.0,174393
52107,3856.3414048175914,0.0,174393
52108,3856.4271016481184,0.0,174393
52109,3856.4302137482005,0.0,174393
52110,3856.494371272707,0.0,174393
52111,3856.568128893998,0.0,174393
52112,3856.612935364628,0.0,174393
52113,3856.627064543611,0.0,174393
52114,3856.6319197962966,0.0,174393
52115,3856.6499097919864,0.0,174393
52116,3858.8438378523037,0.7485662128406148,174577
52117,3858.8598605699117,0.7325434952326759,174577
52118,3858.9056506561196,0.6867534090247318,174577
52119,3858.9082656326636,0.6841384324807223,174577
52120,3858.9347204755145,0.657683589629869,174577
52121,3858.9598620918964,0.6325419732479531,174577
52122,3858.996409150633,0.595994914511266,174577
52123,3859.0428322148355,0.5495718503088938,174577
52124,3859.071592021259,0.5208120438851438,174577
52125,3859.1027313211994,0.48967274394499327,174577
52126,3859.118083057344,0.47432100780042674,174577
52127,3859.165326797482,0.42707726766229825,174577
52128,3859.2340788661827,0.3583251989616656,174577
52129,3859.2810936734945,0.3113103916498403,174577
52130,3859.3168449266145,0.27555913852984304,174577
52131,3859.335103340511,0.25730072463329634,174577
52132,3859.353875798798,0.2385282663462931,174577
52133,3859.3648090588404,0.22759500630399998,174577
52134,3859.3700345731154,0.2223694920289745,174577
52135,3859.379815795091,0.21258827005340208,174577
52136,3859.3959640465455,0.19644001859887794,174577
52137,3859.40658517853,0.1858188866144701,174577
52138,3859.448696473907,0.14370759123721655,174577
52139,3859.462338573832,0.13006549131250722,174577
52140,3859.467815703334,0.12458836181031074,174577
52141,3859.519020761738,0.07338330340644461,174577
52142,3859.5358034673536,0.056600597790748,174577
52143,3859.5640986874937,0.02830537765066765,174577
52144,3859.6499818010498,0.0,174577
52145,3859.6533521282304,0.0,174577
52146,3859.7420491181856,0.0,174577
52147,3859.7586848229043,0.0,174577
52148,3859.7713467966205,0.0,174577
52149,3859.7822879719247,0.0,174577
52150,3859.846823526429,0.0,174577
52151,3859.9264743385734,0.0,174577
52152,3859.9350101266923,0.0,174577
52153,3859.9445019795235,0.0,174577
52154,3859.977998206861,0.0,174577
52155,3860.0424802745392,0.0,174577
52156,3860.1242043190077,0.0,174577
52157,3860.1294538336615,0.0,174577
52158,3860.1427176982393,0.0,174577
52159,3860.1815147578563,0.0,174577
52160,3860.197651583388,0.0,174577
52161,3860.283132217125,0.0,174577
52162,3860.357245875156,0.0,174577
52163,3860.364498691639,0.0,174577
52164,3860.3832644460344,0.0,174577
52165,3860.4026064433046,0.0,174577
52166,3860.40475049335,0.0,174577
52167,3860.43176125347,0.0,174577
52168,3860.4531926849454,0.0,174577
52169,3860.4745226856794,0.0,174577
52170,3860.5134466100103,0.0,174577
52171,3860.5728128651185,0.0,174577
52172,3862.7196772752673,0.8212919032584978,174755
52173,3862.831286388208,0.7096827903178564,174755
52174,3862.8586691099235,0.6823000686022169,174755
52175,3862.8810041139595,0.6599650645662223,174755
52176,3862.960066869447,0.5809023090787377,174755
52177,3862.9695721540747,0.5713970244510165,174755
52178,3863.0088220458633,0.5321471326624305,174755
52179,3863.013123185198,0.5278459933279009,174755
52180,3863.034592486753,0.5063766917728572,174755
52181,3863.056995080343,0.48397409818289816,174755
52182,3863.0576506365314,0.483318541994322,174755
52183,3863.0600458314666,0.48092334705916073,174755
52184,3863.1127726786804,0.42819649984539865,174755
52185,3863.150279031856,0.39069014666984003,174755
52186,3863.2162122801933,0.3247568983324527,174755
52187,3863.2336351616223,0.3073340169034964,174755
52188,3863.2366175240936,0.3043516544321392,174755
52189,3863.252276990843,0.2886921876829547,174755
52190,3863.2949868296705,0.24598234885525017,174755
52191,3863.412029565705,0.1289396128208864,174755
52192,3863.4861263001753,0.05484287835042778,174755
52193,3863.5149313583042,0.026037820221517904,174755
52194,3863.522751310302,0.018217868223928235,174755
52195,3863.6122395439957,0.0,174755
52196,3863.750947375538,0.0,174755
52197,3863.8037227093173,0.0,174755
52198,3863.813653639946,0.0,174755
52199,3863.831724003723,0.0,174755
52200,3864.0113079185235,0.0,174755
52201,3864.0525616040186,0.0,174755
52202,3864.0563630200463,0.0,174755
52203,3864.233577517172,0.0,174755
52204,3864.2338004490566,0.0,174755
52205,3864.237913948222,0.0,174755
52206,3864.2789940660614,0.0,174755
52207,3864.2825741472475,0.0,174755
52208,3864.2947275345555,0.0,174755
52209,3864.294752720153,0.0,174755
52210,3864.316420421371,0.0,174755
52211,3864.3655932268975,0.0,174755
52212,3864.4040741958393,0.0,174755
52213,3864.458961596785,0.0,174755
52214,3864.4641708879212,0.0,174755
52215,3864.4684565128273,0.0,174755
52216,3864.4733707345913,0.0,174755
52217,3864.510151197587,0.0,174755
52218,3866.755310063578,0.8639944915807973,174945
52219,3866.7730495892615,0.8462549658970602,174945
52220,3866.786117085667,0.8331874694918042,174945
52221,3866.8521152124963,0.7671893426622773,174945
52222,3866.8948925546447,0.7244120005138939,174945
52223,3866.9027709104453,0.7165336447133086,174945
52224,3866.962513229751,0.6567913254075393,174945
52225,3867.0226640357464,0.5966405194121762,174945
52226,3867.039054113028,0.5802504421303638,174945
52227,3867.13531418271,0.4839903724487158,174945
52228,3867.1448153574906,0.4744891976679355,174945
52229,3867.1594125546912,0.4598920004673346,174945
52230,3867.1941682291385,0.4251363260200378,174945
52231,3867.2064212003925,0.4128833547661088,174945
52232,3867.209823516599,0.40948103855953377,174945
52233,3867.2330665964996,0.3862379586589668,174945
52234,3867.233488827744,0.3858157274144105,174945
52235,3867.404267211165,0.215037343993572,174945
52236,3867.4218551425524,0.19744941260614723,174945
52237,3867.466116841989,0.15318771316970015,174945
52238,3867.5605544116434,0.05875014351522623,174945
52239,3867.6398478604283,0.0,174945
52240,3867.6474780850012,0.0,174945
52241,3867.6883266005257,0.0,174945
52242,3867.7017995107994,0.0,174945
52243,3867.713137782879,0.0,174945
52244,3867.749235031047,0.0,174945
52245,3867.7543186216562,0.0,174945
52246,3867.7581036977726,0.0,174945
52247,3867.7611729100904,0.0,174945
52248,3867.7622198040267,0.0,174945
52249,3867.798878588703,0.0,174945
52250,3867.8104955453036,0.0,174945
52251,3867.812395479762,0.0,174945
52252,3867.8370103142443,0.0,174945
52253,3867.8704587003576,0.0,174945
52254,3867.930743608351,0.0,174945
52255,3867.9363597297383,0.0,174945
52256,3867.952717774436,0.0,174945
52257,3867.9802731738446,0.0,174945
52258,3868.0737417677733,0.0,174945
52259,3868.1007376745565,0.0,174945
52260,3868.1333897490854,0.0,174945
52261,3868.1450946461155,0.0,174945
52262,3868.1518530726266,0.0,174945
52263,3868.170140572482,0.0,174945
52264,3868.2002336195096,0.0,174945
52265,3868.2069048063786,0.0,174945
52266,3868.2464364347557,0.0,174945
52267,3868.2466040580102,0.0,174945
52268,3868.2470672642457,0.0,174945
52269,3868.360186903133,0.0,174945
52270,3868.415989928327,0.0,174945
52271,3868.4331446695505,0.0,174945
52272,3868.4457641206222,0.0,174945
52273,3868.522134873024,0.0,174945
52274,3868.5382267503733,0.0,174945
52275,3868.543163986581,0.0,174945
52276,3868.5575982376677,0.0,174945
52277,3868.583201530924,0.0,174945
52278,3868.592393784579,0.0,174945
52279,3870.4771897580986,0.7232281681463064,175124
52280,3870.5035876518205,0.6968302744244284,175124
