,time,late,release_date
25941,3872.8491479734703,0.0,3872.88925842147
25942,3872.858940905373,0.0,3872.88925842147
25943,3876.13205906501,0.0,3876.8649976549664
25944,3876.140276262372,0.0,3876.8649976549664
25945,3876.149561619149,0.0,3876.8649976549664
25946,3876.204434614027,0.0,3876.8649976549664
25947,3876.251948270124,0.0,3876.8649976549664
25948,3876.271897090046,0.0,3876.8649976549664
25949,3876.2750291687603,0.0,3876.8649976549664
25950,3876.290914650204,0.0,3876.8649976549664
25951,3876.3227570670765,0.0,3876.8649976549664
25952,3876.336592573137,0.0,3876.8649976549664
25953,3876.3690749109055,0.0,3876.8649976549664
25954,3876.4501987164385,0.0,3876.8649976549664
25955,3876.520057092234,0.0,3876.8649976549664
25956,3876.542059382452,0.0,3876.8649976549664
25957,3876.594299076426,0.0,3876.8649976549664
25958,3876.594971327285,0.0,3876.8649976549664
25959,3876.668564271373,0.0,3876.8649976549664
25960,3876.672383608917,0.0,3876.8649976549664
25961,3876.687718504748,0.0,3876.8649976549664
25962,3876.80796723939,0.0,3876.8649976549664
25963,3876.8116582259313,0.0,3876.8649976549664
25964,3880.5570068887414,0.0,3881.3604222577987
25965,3880.6015891172274,0.0,3881.3604222577987
25966,3880.633416815546,0.0,3881.3604222577987
25967,3880.6404900136235,0.0,3881.3604222577987
25968,3880.702443670089,0.0,3881.3604222577987
25969,3880.709625568226,0.0,3881.3604222577987
25970,3880.7364916772462,0.0,3881.3604222577987
25971,3880.746852568323,0.0,3881.3604222577987
25972,3880.7540217461988,0.0,3881.3604222577987
25973,3880.789452600613,0.0,3881.3604222577987
25974,3880.7896218319884,0.0,3881.3604222577987
25975,3880.8124515863724,0.0,3881.3604222577987
25976,3880.836319679726,0.0,3881.3604222577987
25977,3880.940110720094,0.0,3881.3604222577987
25978,3880.9634121617983,0.0,3881.3604222577987
25979,3881.049960723787,0.0,3881.3604222577987
25980,3881.0639920257354,0.0,3881.3604222577987
25981,3881.0746211550845,0.0,3881.3604222577987
25982,3881.1038077824255,0.0,3881.3604222577987
25983,3881.161274900033,0.0,3881.3604222577987
25984,3881.1778160656795,0.0,3881.3604222577987
25985,3881.1794583762107,0.0,3881.3604222577987
25986,3881.1798348536104,0.0,3881.3604222577987
25987,3881.198299986716,0.0,3881.3604222577987
25988,3881.2004565357697,0.0,3881.3604222577987
25989,3881.2838635797616,0.0,3881.3604222577987
25990,3881.298324096677,0.0,3881.3604222577987
25991,3881.322435992046,0.0,3881.3604222577987
25992,3884.2571512702134,0.0,3885.185178171265
25993,3884.2607185998004,0.0,3885.185178171265
25994,3884.3134921418205,0.0,3885.185178171265
25995,3884.3140364977708,0.0,3885.185178171265
25996,3884.320668783013,0.0,3885.185178171265
25997,3884.344934446643,0.0,3885.185178171265
25998,3884.3647734911756,0.0,3885.185178171265
25999,3884.372659852476,0.0,3885.185178171265
26000,3884.3955760179233,0.0,3885.185178171265
26001,3884.4496300938604,0.0,3885.185178171265
26002,3884.5548056936227,0.0,3885.185178171265
26003,3884.5624787030206,0.0,3885.185178171265
26004,3884.56348486764,0.0,3885.185178171265
26005,3884.603927725933,0.0,3885.185178171265
26006,3884.630708835873,0.0,3885.185178171265
26007,3884.635173015649,0.0,3885.185178171265
26008,3884.65019799087,0.0,3885.185178171265
26009,3884.710169542143,0.0,3885.185178171265
26010,3884.7816904386286,0.0,3885.185178171265
26011,3884.78438086537,0.0,3885.185178171265
26012,3884.8799468084444,0.0,3885.185178171265
26013,3884.960615929672,0.0,3885.185178171265
26014,3885.020675362203,0.0,3885.185178171265
26015,3885.0275872816574,0.0,3885.185178171265
26016,3885.1353736467368,0.0,3885.185178171265
26017,3885.1382377447235,0.0,3885.185178171265
26018,3885.1474130340275,0.0,3885.185178171265
26019,3885.162210290167,0.0,3885.185178171265
26020,3888.392299805473,0.0,3889.2076749803564
26021,3888.426680555421,0.0,3889.2076749803564
26022,3888.4555632646297,0.0,3889.2076749803564
26023,3888.4633431453008,0.0,3889.2076749803564
26024,3888.4790747058328,0.0,3889.2076749803564
26025,3888.4815352270566,0.0,3889.2076749803564
26026,3888.525938639445,0.0,3889.2076749803564
26027,3888.5833040758807,0.0,3889.2076749803564
26028,3888.63665025253,0.0,3889.2076749803564
26029,3888.6418883677397,0.0,3889.2076749803564
26030,3888.6669692460464,0.0,3889.2076749803564
26031,3888.675953061066,0.0,3889.2076749803564
26032,3888.695250983625,0.0,3889.2076749803564
26033,3888.739407611706,0.0,3889.2076749803564
26034,3888.744915782873,0.0,3889.2076749803564
26035,3888.7537847431695,0.0,3889.2076749803564
26036,3888.7810195732304,0.0,3889.2076749803564
26037,3888.790480608243,0.0,3889.2076749803564
26038,3888.863359736422,0.0,3889.2076749803564
26039,3888.899066620132,0.0,3889.2076749803564
26040,3888.9582669131155,0.0,3889.2076749803564
26041,3888.9704259258883,0.0,3889.2076749803564
26042,3888.9740038253817,0.0,3889.2076749803564
26043,3889.0089589088057,0.0,3889.2076749803564
26044,3889.028813979243,0.0,3889.2076749803564
26045,3889.0836465077145,0.0,3889.2076749803564
26046,3889.162318121016,0.0,3889.2076749803564
26047,3889.1847720554574,0.0,3889.2076749803564
26048,3892.4960156754237,0.03670875976831667,3893.532724435192
26049,3892.498012299456,0.03471213573584464,3893.532724435192
26050,3892.5223450335247,0.010379401667250931,3893.532724435192
26051,3892.5355444148195,0.0,3893.532724435192
26052,3892.543785853683,0.0,3893.532724435192
26053,3892.5469850252225,0.0,3893.532724435192
26054,3892.5891070015696,0.0,3893.532724435192
26055,3892.593478293253,0.0,3893.532724435192
26056,3892.59809280314,0.0,3893.532724435192
26057,3892.636864026143,0.0,3893.532724435192
26058,3892.658491363758,0.0,3893.532724435192
26059,3892.772820944818,0.0,3893.532724435192
26060,3892.845356362475,0.0,3893.532724435192
26061,3892.929634793775,0.0,3893.532724435192
26062,3892.929979693443,0.0,3893.532724435192
26063,3892.9349964358607,0.0,3893.532724435192
26064,3892.971268058795,0.0,3893.532724435192
26065,3892.972358900305,0.0,3893.532724435192
26066,3893.006831440357,0.0,3893.532724435192
26067,3893.02354952222,0.0,3893.532724435192
26068,3893.0444330273417,0.0,3893.532724435192
26069,3893.0762790820363,0.0,3893.532724435192
26070,3893.119239656379,0.0,3893.532724435192
26071,3893.120950940908,0.0,3893.532724435192
26072,3893.1227483030975,0.0,3893.532724435192
26073,3893.164325624481,0.0,3893.532724435192
26074,3893.1934030318716,0.0,3893.532724435192
26075,3893.2749197858807,0.0,3893.532724435192
26076,3893.2876464762708,0.0,3893.532724435192
26077,3893.2993222810314,0.0,3893.532724435192
26078,3893.318212205799,0.0,3893.532724435192
26079,3893.3261318821965,0.0,3893.532724435192
26080,3893.4315822306226,0.0,3893.532724435192
26081,3893.469275343203,0.0,3893.532724435192
26082,3896.760065107897,0.0,3897.6122464303185
26083,3896.8033615890054,0.0,3897.6122464303185
26084,3896.817666979555,0.0,3897.6122464303185
26085,3896.8235988887045,0.0,3897.6122464303185
26086,3896.839112996703,0.0,3897.6122464303185
26087,3896.8733811637894,0.0,3897.6122464303185
26088,3896.8745610423584,0.0,3897.6122464303185
26089,3896.8757141347683,0.0,3897.6122464303185
26090,3896.876869828356,0.0,3897.6122464303185
26091,3896.877868373323,0.0,3897.6122464303185
26092,3896.952803280996,0.0,3897.6122464303185
26093,3896.983202175782,0.0,3897.6122464303185
26094,3897.0567212975784,0.0,3897.6122464303185
26095,3897.1031291306967,0.0,3897.6122464303185
26096,3897.187561785504,0.0,3897.6122464303185
26097,3897.1928912690278,0.0,3897.6122464303185
26098,3897.2946600650926,0.0,3897.6122464303185
26099,3897.2954262125554,0.0,3897.6122464303185
26100,3897.30152975289,0.0,3897.6122464303185
26101,3897.3277710239636,0.0,3897.6122464303185
26102,3897.358676522496,0.0,3897.6122464303185
26103,3897.5358832825423,0.0,3897.6122464303185
26104,3897.5942599241616,0.0,3897.6122464303185
26105,3897.604427479954,0.0,3897.6122464303185
26106,3900.653544881005,0.24870478957836895,3901.9022496705834
26107,3900.6631923598006,0.23905731078275494,3901.9022496705834
26108,3900.6694842630654,0.23276540751794528,3901.9022496705834
26109,3900.6955468178603,0.2067028527230832,3901.9022496705834
26110,3900.7101801395143,0.19206953106913716,3901.9022496705834
26111,3900.8363542728443,0.06589539773904107,3901.9022496705834
26112,3900.859543580346,0.04270609023751604,3901.9022496705834
26113,3900.9724258849005,0.0,3901.9022496705834
26114,3900.9949183987737,0.0,3901.9022496705834
26115,3901.0021455329447,0.0,3901.9022496705834
26116,3901.0121807876626,0.0,3901.9022496705834
26117,3901.0280341677853,0.0,3901.9022496705834
26118,3901.029759157187,0.0,3901.9022496705834
26119,3901.052744525974,0.0,3901.9022496705834
26120,3901.085695161012,0.0,3901.9022496705834
26121,3901.116820785956,0.0,3901.9022496705834
26122,3901.1881673846788,0.0,3901.9022496705834
26123,3901.224647588125,0.0,3901.9022496705834
26124,3901.2389708034643,0.0,3901.9022496705834
26125,3901.2661593192797,0.0,3901.9022496705834
26126,3901.497530692035,0.0,3901.9022496705834
26127,3901.5056364655243,0.0,3901.9022496705834
26128,3901.5383073947487,0.0,3901.9022496705834
26129,3901.5526643271983,0.0,3901.9022496705834
26130,3901.561821528915,0.0,3901.9022496705834
26131,3901.582436091397,0.0,3901.9022496705834
26132,3901.5833576707237,0.0,3901.9022496705834
26133,3901.644157032223,0.0,3901.9022496705834
26134,3901.736656449462,0.0,3901.9022496705834
26135,3901.7526483959,0.0,3901.9022496705834
26136,3901.820280824704,0.0,3901.9022496705834
26137,3901.8230334448385,0.0,3901.9022496705834
26138,3901.8259120112252,0.0,3901.9022496705834
26139,3901.896360326795,0.0,3901.9022496705834
26140,3901.90084746943,0.0,3901.9022496705834
26141,3904.874298267122,0.0,3905.5453100379727
26142,3904.896698727351,0.0,3905.5453100379727
26143,3904.937299490012,0.0,3905.5453100379727
26144,3904.958360528866,0.0,3905.5453100379727
26145,3904.9774509622152,0.0,3905.5453100379727
26146,3905.0105119005225,0.0,3905.5453100379727
26147,3905.0493449045034,0.0,3905.5453100379727
26148,3905.075927065285,0.0,3905.5453100379727
26149,3905.106044498925,0.0,3905.5453100379727
26150,3905.1185047134186,0.0,3905.5453100379727
26151,3905.1284444840117,0.0,3905.5453100379727
26152,3905.172064933235,0.0,3905.5453100379727
26153,3905.1973073839613,0.0,3905.5453100379727
26154,3905.2806982352877,0.0,3905.5453100379727
26155,3905.3139261161987,0.0,3905.5453100379727
26156,3905.4032438289832,0.0,3905.5453100379727
26157,3905.4315192104846,0.0,3905.5453100379727
26158,3905.433396049189,0.0,3905.5453100379727
26159,3905.485396160386,0.0,3905.5453100379727
26160,3905.526079752964,0.0,3905.5453100379727
26161,3905.537553781318,0.0,3905.5453100379727
26162,3909.0886390972014,0.0,3909.81726542588
26163,3909.1829144418853,0.0,3909.81726542588
26164,3909.2299571834733,0.0,3909.81726542588
26165,3909.2441482351446,0.0,3909.81726542588
26166,3909.2660386094212,0.0,3909.81726542588
26167,3909.2688155049113,0.0,3909.81726542588
26168,3909.2929114387875,0.0,3909.81726542588
26169,3909.3628681994987,0.0,3909.81726542588
26170,3909.375272623112,0.0,3909.81726542588
26171,3909.4034393099673,0.0,3909.81726542588
26172,3909.4037249238017,0.0,3909.81726542588
26173,3909.432762268143,0.0,3909.81726542588
26174,3909.5009628619614,0.0,3909.81726542588
26175,3909.529728355261,0.0,3909.81726542588
26176,3909.5474662883707,0.0,3909.81726542588
26177,3909.5584854734916,0.0,3909.81726542588
26178,3909.6473262394297,0.0,3909.81726542588
26179,3909.746843733594,0.0,3909.81726542588
26180,3909.752189204861,0.0,3909.81726542588
26181,3909.7920054760966,0.0,3909.81726542588
26182,3909.799291405159,0.0,3909.81726542588
26183,3909.8102189626834,0.0,3909.81726542588
26184,3913.021957240574,0.0,3913.9971908726384
26185,3913.0874349167284,0.0,3913.9971908726384
26186,3913.096905025329,0.0,3913.9971908726384
26187,3913.191277998214,0.0,3913.9971908726384
26188,3913.240147174055,0.0,3913.9971908726384
26189,3913.250458213921,0.0,3913.9971908726384
26190,3913.266201542349,0.0,3913.9971908726384
26191,3913.2800972061036,0.0,3913.9971908726384
26192,3913.297407960766,0.0,3913.9971908726384
26193,3913.338957366113,0.0,3913.9971908726384
26194,3913.361524092818,0.0,3913.9971908726384
26195,3913.366921721701,0.0,3913.9971908726384
26196,3913.4247527557322,0.0,3913.9971908726384
26197,3913.4900069467035,0.0,3913.9971908726384
26198,3913.5168948199143,0.0,3913.9971908726384
26199,3913.5441391232625,0.0,3913.9971908726384
26200,3913.58288769734,0.0,3913.9971908726384
26201,3913.600778302019,0.0,3913.9971908726384
26202,3913.663216869801,0.0,3913.9971908726384
26203,3913.679086751873,0.0,3913.9971908726384
26204,3913.7274355177674,0.0,3913.9971908726384
26205,3913.7313579371735,0.0,3913.9971908726384
26206,3913.754682905846,0.0,3913.9971908726384
26207,3913.83113025504,0.0,3913.9971908726384
26208,3913.8641779449667,0.0,3913.9971908726384
26209,3913.870579006618,0.0,3913.9971908726384
26210,3913.8717202587636,0.0,3913.9971908726384
26211,3913.9379280701974,0.0,3913.9971908726384
26212,3917.0506086577893,0.10552689463247589,3918.156135552422
26213,3917.0653160079696,0.09081954445218798,3918.156135552422
26214,3917.0859478486927,0.07018770372906147,3918.156135552422
26215,3917.096357216204,0.05977833621773243,3918.156135552422
26216,3917.103948828626,0.05218672379578493,3918.156135552422
26217,3917.1393596567286,0.01677589569317206,3918.156135552422
26218,3917.142155146532,0.013980405889924441,3918.156135552422
26219,3917.2196547782337,0.0,3918.156135552422
26220,3917.2202617552784,0.0,3918.156135552422
26221,3917.2280009908527,0.0,3918.156135552422
26222,3917.2420774166967,0.0,3918.156135552422
26223,3917.2654605533453,0.0,3918.156135552422
26224,3917.320335097713,0.0,3918.156135552422
26225,3917.324444608197,0.0,3918.156135552422
26226,3917.3500494245627,0.0,3918.156135552422
26227,3917.3934440108305,0.0,3918.156135552422
26228,3917.403018029816,0.0,3918.156135552422
26229,3917.4157634503285,0.0,3918.156135552422
26230,3917.4199622820465,0.0,3918.156135552422
26231,3917.431845993227,0.0,3918.156135552422
26232,3917.4547124367637,0.0,3918.156135552422
26233,3917.4721806814546,0.0,3918.156135552422
26234,3917.4913139645587,0.0,3918.156135552422
26235,3917.4965196949406,0.0,3918.156135552422
26236,3917.5150761640048,0.0,3918.156135552422
26237,3917.5336300445115,0.0,3918.156135552422
26238,3917.5740882367368,0.0,3918.156135552422
26239,3917.585114197512,0.0,3918.156135552422
26240,3917.6216777960203,0.0,3918.156135552422
26241,3917.678390029425,0.0,3918.156135552422
26242,3917.6787259567177,0.0,3918.156135552422
26243,3917.681456968936,0.0,3918.156135552422
26244,3917.769191675339,0.0,3918.156135552422
26245,3917.775706283966,0.0,3918.156135552422
26246,3917.901956483357,0.0,3918.156135552422
26247,3917.9702774077946,0.0,3918.156135552422
26248,3918.0463639095487,0.0,3918.156135552422
26249,3918.0815688679027,0.0,3918.156135552422
26250,3918.0901229120855,0.0,3918.156135552422
26251,3918.111326635955,0.0,3918.156135552422
26252,3918.146399212153,0.0,3918.156135552422
26253,3918.1466766133353,0.0,3918.156135552422
26254,3920.967237152636,0.006168380476538005,3921.9734055331123
26255,3920.9880013057436,0.0,3921.9734055331123
26256,3920.991623919424,0.0,3921.9734055331123
26257,3921.0191179787653,0.0,3921.9734055331123
26258,3921.0396548491294,0.0,3921.9734055331123
26259,3921.04455444843,0.0,3921.9734055331123
26260,3921.082310959545,0.0,3921.9734055331123
26261,3921.1463428286193,0.0,3921.9734055331123
26262,3921.1675402236738,0.0,3921.9734055331123
26263,3921.202674429157,0.0,3921.9734055331123
26264,3921.207006930084,0.0,3921.9734055331123
26265,3921.2416560805755,0.0,3921.9734055331123
26266,3921.2433144790207,0.0,3921.9734055331123
26267,3921.252957289738,0.0,3921.9734055331123
26268,3921.262807028446,0.0,3921.9734055331123
26269,3921.299940077518,0.0,3921.9734055331123
26270,3921.330836850603,0.0,3921.9734055331123
26271,3921.3713870153474,0.0,3921.9734055331123
26272,3921.3929514682372,0.0,3921.9734055331123
26273,3921.396923310371,0.0,3921.9734055331123
26274,3921.4402411420374,0.0,3921.9734055331123
26275,3921.4784436107975,0.0,3921.9734055331123
26276,3921.4808973229506,0.0,3921.9734055331123
26277,3921.5306468929443,0.0,3921.9734055331123
26278,3921.5317205399233,0.0,3921.9734055331123
26279,3921.614824106068,0.0,3921.9734055331123
26280,3921.6188141499047,0.0,3921.9734055331123
26281,3921.621038200775,0.0,3921.9734055331123
26282,3921.6711736220714,0.0,3921.9734055331123
26283,3921.718218179203,0.0,3921.9734055331123
26284,3921.723703253829,0.0,3921.9734055331123
26285,3921.76032553238,0.0,3921.9734055331123
26286,3921.763634010022,0.0,3921.9734055331123
26287,3921.7636657810617,0.0,3921.9734055331123
26288,3921.802596178898,0.0,3921.9734055331123
26289,3921.8106582179857,0.0,3921.9734055331123
26290,3921.8309584936683,0.0,3921.9734055331123
26291,3921.8376881969257,0.0,3921.9734055331123
26292,3921.861712348306,0.0,3921.9734055331123
26293,3921.8855528297204,0.0,3921.9734055331123
26294,3921.8961452256117,0.0,3921.9734055331123
26295,3921.9180537552456,0.0,3921.9734055331123
26296,3921.9184755477477,0.0,3921.9734055331123
26297,3921.9640601429915,0.0,3921.9734055331123
26298,3924.78970538017,0.0,3925.605450904407
26299,3924.8143020651287,0.0,3925.605450904407
26300,3924.828765341409,0.0,3925.605450904407
26301,3924.8347923504803,0.0,3925.605450904407
26302,3924.855552827479,0.0,3925.605450904407
26303,3925.0021776709777,0.0,3925.605450904407
26304,3925.015760675462,0.0,3925.605450904407
26305,3925.1516272982467,0.0,3925.605450904407
26306,3925.1616999751363,0.0,3925.605450904407
26307,3925.2017776131647,0.0,3925.605450904407
26308,3925.212660754902,0.0,3925.605450904407
26309,3925.2320801734495,0.0,3925.605450904407
