,time,late,release_date
29895,2912.3367457597546,0.0,2913.16622989297
29896,2912.369044904682,0.0,2913.16622989297
29897,2912.373826423807,0.0,2913.16622989297
29898,2912.3860689312864,0.0,2913.16622989297
29899,2912.401821523713,0.0,2913.16622989297
29900,2912.406451493967,0.0,2913.16622989297
29901,2912.440287685399,0.0,2913.16622989297
29902,2912.455020628453,0.0,2913.16622989297
29903,2912.464170481991,0.0,2913.16622989297
29904,2912.486720650395,0.0,2913.16622989297
29905,2912.5338220792833,0.0,2913.16622989297
29906,2912.5415704447178,0.0,2913.16622989297
29907,2912.541787902017,0.0,2913.16622989297
29908,2912.5714121814112,0.0,2913.16622989297
29909,2912.5724203811596,0.0,2913.16622989297
29910,2912.576397626004,0.0,2913.16622989297
29911,2912.5843607856477,0.0,2913.16622989297
29912,2912.5874288230516,0.0,2913.16622989297
29913,2912.6144928405656,0.0,2913.16622989297
29914,2912.6196915508363,0.0,2913.16622989297
29915,2912.6259494143383,0.0,2913.16622989297
29916,2912.659739229621,0.0,2913.16622989297
29917,2912.663602979691,0.0,2913.16622989297
29918,2912.667145019169,0.0,2913.16622989297
29919,2912.6730471263627,0.0,2913.16622989297
29920,2912.6811487828277,0.0,2913.16622989297
29921,2912.695908868247,0.0,2913.16622989297
29922,2912.7065789630174,0.0,2913.16622989297
29923,2912.735910952466,0.0,2913.16622989297
29924,2912.7478375587802,0.0,2913.16622989297
29925,2912.7729097498595,0.0,2913.16622989297
29926,2912.8764601572816,0.0,2913.16622989297
29927,2912.8842379654157,0.0,2913.16622989297
29928,2912.9269989829118,0.0,2913.16622989297
29929,2912.9325250121838,0.0,2913.16622989297
29930,2912.933159744788,0.0,2913.16622989297
29931,2912.9365807223726,0.0,2913.16622989297
29932,2912.9709057173063,0.0,2913.16622989297
29933,2913.0808419340046,0.0,2913.16622989297
29934,2913.136310136526,0.0,2913.16622989297
29935,2913.1598897425524,0.0,2913.16622989297
29936,2914.7494186299264,0.45947395228677124,2916.208892582213
29937,2914.7540298219164,0.4548627602966917,2916.208892582213
29938,2914.8046580769537,0.40423450525941007,2916.208892582213
29939,2914.8135503245644,0.39534225764873554,2916.208892582213
29940,2914.8167174373116,0.39217514490155736,2916.208892582213
29941,2914.8406045710763,0.36828801113688314,2916.208892582213
29942,2914.843586822528,0.36530575968527046,2916.208892582213
29943,2914.8485968415175,0.3602957406956193,2916.208892582213
29944,2914.9284352469085,0.280457335304618,2916.208892582213
29945,2914.9566285959245,0.25226398628865354,2916.208892582213
29946,2915.0063607618486,0.20253182036458384,2916.208892582213
29947,2915.1060073070253,0.10288527518787305,2916.208892582213
29948,2915.111964439156,0.09692814305708453,2916.208892582213
29949,2915.1726786039594,0.036213978253726964,2916.208892582213
29950,2915.187891744139,0.02100083807408737,2916.208892582213
29951,2915.1953882432413,0.013504338971870311,2916.208892582213
29952,2915.27750292775,0.0,2916.208892582213
29953,2915.3326524037793,0.0,2916.208892582213
29954,2915.356000817164,0.0,2916.208892582213
29955,2915.41367017575,0.0,2916.208892582213
29956,2915.437269461406,0.0,2916.208892582213
29957,2915.438427674309,0.0,2916.208892582213
29958,2915.440403719979,0.0,2916.208892582213
29959,2915.4627185908494,0.0,2916.208892582213
29960,2915.4725988480745,0.0,2916.208892582213
29961,2915.5263413463636,0.0,2916.208892582213
29962,2915.5346454430087,0.0,2916.208892582213
29963,2915.6190025996493,0.0,2916.208892582213
29964,2915.640480613791,0.0,2916.208892582213
29965,2915.6563685461315,0.0,2916.208892582213
29966,2915.6569939126875,0.0,2916.208892582213
29967,2915.6603200315667,0.0,2916.208892582213
29968,2915.669150602252,0.0,2916.208892582213
29969,2915.7034029358365,0.0,2916.208892582213
29970,2915.803114425401,0.0,2916.208892582213
29971,2915.8965892733504,0.0,2916.208892582213
29972,2915.91078615065,0.0,2916.208892582213
29973,2916.0598995992286,0.0,2916.208892582213
29974,2916.0867824720162,0.0,2916.208892582213
29975,2916.1683212639473,0.0,2916.208892582213
29976,2916.198036570685,0.0,2916.208892582213
29977,2919.2915522899298,0.24797514120473352,2920.5395274311345
29978,2919.3104902136256,0.22903721750890327,2920.5395274311345
29979,2919.3736888926505,0.16583853848396757,2920.5395274311345
29980,2919.3770923540596,0.1624350770748606,2920.5395274311345
29981,2919.4642638336695,0.07526359746498201,2920.5395274311345
29982,2919.471951272773,0.06757615836158948,2920.5395274311345
29983,2919.475900480756,0.06362695037842059,2920.5395274311345
29984,2919.5293412226733,0.010186208461163915,2920.5395274311345
29985,2919.633223290752,0.0,2920.5395274311345
29986,2919.644531256494,0.0,2920.5395274311345
29987,2919.7003369738063,0.0,2920.5395274311345
29988,2919.7178352930505,0.0,2920.5395274311345
29989,2919.7483282005583,0.0,2920.5395274311345
29990,2919.7625963082996,0.0,2920.5395274311345
29991,2919.8017307765754,0.0,2920.5395274311345
29992,2919.80718603089,0.0,2920.5395274311345
29993,2919.814423380787,0.0,2920.5395274311345
29994,2919.8183963903143,0.0,2920.5395274311345
29995,2919.9528823203273,0.0,2920.5395274311345
29996,2919.981339041705,0.0,2920.5395274311345
29997,2920.0106193455645,0.0,2920.5395274311345
29998,2920.027921448762,0.0,2920.5395274311345
29999,2920.0686156387924,0.0,2920.5395274311345
30000,2920.0720367168083,0.0,2920.5395274311345
30001,2920.1007924199857,0.0,2920.5395274311345
30002,2920.1289489094543,0.0,2920.5395274311345
30003,2920.130597714038,0.0,2920.5395274311345
30004,2920.132338768691,0.0,2920.5395274311345
30005,2920.1464040321052,0.0,2920.5395274311345
30006,2920.185167076431,0.0,2920.5395274311345
30007,2920.192601323691,0.0,2920.5395274311345
30008,2920.197083801955,0.0,2920.5395274311345
30009,2920.2138084289973,0.0,2920.5395274311345
30010,2920.235142119707,0.0,2920.5395274311345
30011,2920.238438479794,0.0,2920.5395274311345
30012,2920.240966795312,0.0,2920.5395274311345
30013,2920.2539776312883,0.0,2920.5395274311345
30014,2920.3666117236053,0.0,2920.5395274311345
30015,2920.3987434630344,0.0,2920.5395274311345
30016,2920.4191993701274,0.0,2920.5395274311345
30017,2920.432981233723,0.0,2920.5395274311345
30018,2920.4831525092736,0.0,2920.5395274311345
30019,2923.03474831275,0.46147908046441444,2924.496227393214
30020,2923.0574746245093,0.4387527687049442,2924.496227393214
30021,2923.0760864932126,0.4201409000015701,2924.496227393214
30022,2923.103945811458,0.3922815817563787,2924.496227393214
30023,2923.154129895833,0.3420974973810189,2924.496227393214
30024,2923.1628222775676,0.33340511564665576,2924.496227393214
30025,2923.1830852162243,0.3131421769899134,2924.496227393214
30026,2923.2016066666542,0.2946207265599696,2924.496227393214
30027,2923.235329708867,0.26089768434712823,2924.496227393214
30028,2923.2969581220395,0.1992692711746713,2924.496227393214
30029,2923.301361849967,0.1948655432470332,2924.496227393214
30030,2923.3106879938828,0.18553939933144648,2924.496227393214
30031,2923.315599322823,0.18062807039132167,2924.496227393214
30032,2923.3584849307986,0.1377424624156447,2924.496227393214
30033,2923.3963709887057,0.09985640450850042,2924.496227393214
30034,2923.397106355998,0.09912103721626409,2924.496227393214
30035,2923.3987864171413,0.09744097607290314,2924.496227393214
30036,2923.413127578028,0.08309981518641507,2924.496227393214
30037,2923.4183964940376,0.07783089917666075,2924.496227393214
30038,2923.4303947141834,0.06583267903079104,2924.496227393214
30039,2923.4421674401274,0.05405995308683487,2924.496227393214
30040,2923.4498920093706,0.04633538384359781,2924.496227393214
30041,2923.480638390006,0.015589003208333452,2924.496227393214
30042,2923.4933807243815,0.002846668832717114,2924.496227393214
30043,2923.5497426956254,0.0,2924.496227393214
30044,2923.5575768824465,0.0,2924.496227393214
30045,2923.6116024760304,0.0,2924.496227393214
30046,2923.646376160874,0.0,2924.496227393214
30047,2923.661206301649,0.0,2924.496227393214
30048,2923.6785391548196,0.0,2924.496227393214
30049,2923.6909472420807,0.0,2924.496227393214
30050,2923.759188040493,0.0,2924.496227393214
30051,2923.7704984084544,0.0,2924.496227393214
30052,2923.809196891837,0.0,2924.496227393214
30053,2923.8905878619194,0.0,2924.496227393214
30054,2923.9005693967106,0.0,2924.496227393214
30055,2923.9047068276654,0.0,2924.496227393214
30056,2923.935973214087,0.0,2924.496227393214
30057,2923.9372814764524,0.0,2924.496227393214
30058,2923.962852614037,0.0,2924.496227393214
30059,2924.0043266004877,0.0,2924.496227393214
30060,2924.02468072018,0.0,2924.496227393214
30061,2924.0394997180692,0.0,2924.496227393214
30062,2924.053539969128,0.0,2924.496227393214
30063,2924.0785935025892,0.0,2924.496227393214
30064,2924.0891313565267,0.0,2924.496227393214
30065,2924.1886387922927,0.0,2924.496227393214
30066,2924.2076788558766,0.0,2924.496227393214
30067,2924.2205547802037,0.0,2924.496227393214
30068,2924.247063197248,0.0,2924.496227393214
30069,2924.3017909094656,0.0,2924.496227393214
30070,2924.3188854596124,0.0,2924.496227393214
30071,2924.3722517251003,0.0,2924.496227393214
30072,2924.3758277162356,0.0,2924.496227393214
30073,2924.4013027661254,0.0,2924.496227393214
30074,2926.8208924087508,0.32609742459317204,2928.146989833344
30075,2926.8992006421895,0.24778919115442477,2928.146989833344
30076,2926.920565323637,0.22642450970670325,2928.146989833344
30077,2926.992405230624,0.15458460271975127,2928.146989833344
30078,2927.0081122234706,0.1388776098733615,2928.146989833344
30079,2927.02906212296,0.11792771038381034,2928.146989833344
30080,2927.067734542523,0.07925529082103822,2928.146989833344
30081,2927.0739499937563,0.07303983958763638,2928.146989833344
30082,2927.0834341526006,0.06355568074332041,2928.146989833344
30083,2927.1250620394494,0.02192779389451971,2928.146989833344
30084,2927.210884862432,0.0,2928.146989833344
30085,2927.266849083809,0.0,2928.146989833344
30086,2927.27297338212,0.0,2928.146989833344
30087,2927.2916652095296,0.0,2928.146989833344
30088,2927.3540041718597,0.0,2928.146989833344
30089,2927.450049612293,0.0,2928.146989833344
30090,2927.4992754179143,0.0,2928.146989833344
30091,2927.5420952693817,0.0,2928.146989833344
30092,2927.679108644755,0.0,2928.146989833344
30093,2927.7166689238215,0.0,2928.146989833344
30094,2927.7277478907336,0.0,2928.146989833344
30095,2927.762783699516,0.0,2928.146989833344
30096,2927.7777764871453,0.0,2928.146989833344
30097,2927.7891535369727,0.0,2928.146989833344
30098,2927.818233170462,0.0,2928.146989833344
30099,2927.8682516288377,0.0,2928.146989833344
30100,2927.908424567431,0.0,2928.146989833344
30101,2927.9359615447543,0.0,2928.146989833344
30102,2928.00411665072,0.0,2928.146989833344
30103,2928.0098847962536,0.0,2928.146989833344
30104,2928.0237824915207,0.0,2928.146989833344
30105,2928.0357947433035,0.0,2928.146989833344
30106,2928.0750042541144,0.0,2928.146989833344
30107,2928.0973444548576,0.0,2928.146989833344
30108,2928.1037538584224,0.0,2928.146989833344
30109,2928.118692354434,0.0,2928.146989833344
30110,2928.1208070467173,0.0,2928.146989833344
30111,2931.1826655749405,0.35363194467390713,2932.5362975196144
30112,2931.215621068132,0.32067645148254087,2932.5362975196144
30113,2931.269582371513,0.2667151481014116,2932.5362975196144
30114,2931.2724846326855,0.2638128869289176,2932.5362975196144
30115,2931.3619328517975,0.17436466781691706,2932.5362975196144
30116,2931.3644016481935,0.17189587142092932,2932.5362975196144
30117,2931.4368174892893,0.09948003032513952,2932.5362975196144
30118,2931.4643642220885,0.07193329752590216,2932.5362975196144
30119,2931.511637135011,0.02466038460352138,2932.5362975196144
30120,2931.5200684412684,0.016229078345986636,2932.5362975196144
30121,2931.560806758618,0.0,2932.5362975196144
30122,2931.6878407499203,0.0,2932.5362975196144
30123,2931.749884550383,0.0,2932.5362975196144
30124,2931.8253310443756,0.0,2932.5362975196144
30125,2931.847118054198,0.0,2932.5362975196144
30126,2931.864917155657,0.0,2932.5362975196144
30127,2931.898203169925,0.0,2932.5362975196144
30128,2931.9136467748212,0.0,2932.5362975196144
30129,2931.9650225614137,0.0,2932.5362975196144
30130,2932.007112550197,0.0,2932.5362975196144
30131,2932.02786986793,0.0,2932.5362975196144
30132,2932.047006843556,0.0,2932.5362975196144
30133,2932.079272889289,0.0,2932.5362975196144
30134,2932.0796679949153,0.0,2932.5362975196144
30135,2932.138692885037,0.0,2932.5362975196144
30136,2932.249071234124,0.0,2932.5362975196144
30137,2932.250391501334,0.0,2932.5362975196144
30138,2932.290801073947,0.0,2932.5362975196144
30139,2932.363962792546,0.0,2932.5362975196144
30140,2932.3741216221283,0.0,2932.5362975196144
30141,2932.412292021106,0.0,2932.5362975196144
30142,2932.41938538479,0.0,2932.5362975196144
30143,2932.4349353925904,0.0,2932.5362975196144
30144,2932.438978099224,0.0,2932.5362975196144
30145,2932.4493283786906,0.0,2932.5362975196144
30146,2932.4584165528922,0.0,2932.5362975196144
30147,2932.471709977191,0.0,2932.5362975196144
30148,2935.174843705449,0.3743337728433289,2936.549177478292
30149,2935.1833598820226,0.36581759626960775,2936.549177478292
30150,2935.222686476758,0.3264910015341229,2936.549177478292
30151,2935.2302572040508,0.31892027424146363,2936.549177478292
30152,2935.241868835361,0.30730864293127524,2936.549177478292
30153,2935.2437559904424,0.3054214878497987,2936.549177478292
30154,2935.267267068541,0.28191040975116266,2936.549177478292
30155,2935.2780671222436,0.2711103560486663,2936.549177478292
30156,2935.2925653772327,0.25661210105954524,2936.549177478292
30157,2935.31812356974,0.23105390855243968,2936.549177478292
30158,2935.4405268085025,0.10865066978976756,2936.549177478292
30159,2935.448331843267,0.10084563502505262,2936.549177478292
30160,2935.4753004661984,0.07387701209381703,2936.549177478292
30161,2935.4795293769957,0.06964810129647958,2936.549177478292
30162,2935.4857757199156,0.06340175837658535,2936.549177478292
30163,2935.4946115842786,0.054565894013649086,2936.549177478292
30164,2935.5053830938214,0.04379438447085704,2936.549177478292
30165,2935.506885133386,0.0422923449064001,2936.549177478292
30166,2935.546492232514,0.0026852457781387784,2936.549177478292
30167,2935.560777033126,0.0,2936.549177478292
30168,2935.6466588833123,0.0,2936.549177478292
30169,2935.654426468643,0.0,2936.549177478292
30170,2935.6998258292983,0.0,2936.549177478292
30171,2935.723419826524,0.0,2936.549177478292
30172,2935.729626294405,0.0,2936.549177478292
30173,2935.7559419828895,0.0,2936.549177478292
30174,2935.772857866422,0.0,2936.549177478292
30175,2935.792801056349,0.0,2936.549177478292
30176,2935.793999239213,0.0,2936.549177478292
30177,2935.7967942744326,0.0,2936.549177478292
30178,2935.802425816414,0.0,2936.549177478292
30179,2935.8558901567953,0.0,2936.549177478292
30180,2935.868930055029,0.0,2936.549177478292
30181,2935.8741861230187,0.0,2936.549177478292
30182,2935.992033935604,0.0,2936.549177478292
30183,2936.063016027941,0.0,2936.549177478292
30184,2936.0672036109895,0.0,2936.549177478292
30185,2936.093709776618,0.0,2936.549177478292
30186,2936.1021741160935,0.0,2936.549177478292
30187,2936.185926031968,0.0,2936.549177478292
30188,2936.217104025735,0.0,2936.549177478292
30189,2936.2187540103655,0.0,2936.549177478292
30190,2936.2606156840843,0.0,2936.549177478292
30191,2936.2785534660234,0.0,2936.549177478292
30192,2936.286924647435,0.0,2936.549177478292
30193,2936.301053146977,0.0,2936.549177478292
30194,2936.335107058358,0.0,2936.549177478292
30195,2936.358362594456,0.0,2936.549177478292
30196,2936.3818177406456,0.0,2936.549177478292
30197,2936.38732951209,0.0,2936.549177478292
30198,2938.9934013743637,0.38606404787242354,2940.379465422236
30199,2939.080907876722,0.2985575455140861,2940.379465422236
30200,2939.0863331269143,0.2931322953218114,2940.379465422236
30201,2939.0978143615685,0.28165106066762746,2940.379465422236
30202,2939.1931169055556,0.18634851668048213,2940.379465422236
30203,2939.2200610018454,0.15940442039072877,2940.379465422236
30204,2939.2228660306378,0.15659939159831993,2940.379465422236
30205,2939.29895934355,0.08050607868608495,2940.379465422236
30206,2939.3412041234774,0.038261298758698103,2940.379465422236
30207,2939.410355584505,0.0,2940.379465422236
30208,2939.4108052950396,0.0,2940.379465422236
30209,2939.4408891881535,0.0,2940.379465422236
30210,2939.4421276627613,0.0,2940.379465422236
30211,2939.473678455642,0.0,2940.379465422236
30212,2939.4823668485,0.0,2940.379465422236
30213,2939.494510410139,0.0,2940.379465422236
30214,2939.597271901649,0.0,2940.379465422236
30215,2939.616633713086,0.0,2940.379465422236
30216,2939.6304487964453,0.0,2940.379465422236
30217,2939.6330016829234,0.0,2940.379465422236
30218,2939.687967329206,0.0,2940.379465422236
30219,2939.7159609557775,0.0,2940.379465422236
30220,2939.7695027437862,0.0,2940.379465422236
