,time,late,release_date
23983,2828.4104678708118,0.0,2829.36980591389
23984,2828.4134165360024,0.0,2829.36980591389
23985,2828.4283213180515,0.0,2829.36980591389
23986,2828.4987986903884,0.0,2829.36980591389
23987,2828.5024670320277,0.0,2829.36980591389
23988,2828.509191564818,0.0,2829.36980591389
23989,2828.538896944613,0.0,2829.36980591389
23990,2828.59664857472,0.0,2829.36980591389
23991,2828.606917020449,0.0,2829.36980591389
23992,2828.6829541751404,0.0,2829.36980591389
23993,2828.700578562603,0.0,2829.36980591389
23994,2828.7026254398606,0.0,2829.36980591389
23995,2828.7051588800173,0.0,2829.36980591389
23996,2828.759356519777,0.0,2829.36980591389
23997,2828.7932879858577,0.0,2829.36980591389
23998,2828.8461366519273,0.0,2829.36980591389
23999,2828.8602798387988,0.0,2829.36980591389
24000,2828.8714527189622,0.0,2829.36980591389
24001,2828.939751851545,0.0,2829.36980591389
24002,2828.9727239021677,0.0,2829.36980591389
24003,2829.0368819728437,0.0,2829.36980591389
24004,2829.0571291886954,0.0,2829.36980591389
24005,2829.0841282286683,0.0,2829.36980591389
24006,2829.1344630135745,0.0,2829.36980591389
24007,2829.1584033850027,0.0,2829.36980591389
24008,2829.195625011651,0.0,2829.36980591389
24009,2829.276786660995,0.0,2829.36980591389
24010,2829.327838162617,0.0,2829.36980591389
24011,2829.3674689402364,0.0,2829.36980591389
24012,2832.1284277386458,0.08861702449667064,2833.2170447631424
24013,2832.1381233906136,0.07892137252883913,2833.2170447631424
24014,2832.1439078798953,0.0731368832471162,2833.2170447631424
24015,2832.158284324592,0.05876043855050739,2833.2170447631424
24016,2832.1619403479262,0.05510441521619214,2833.2170447631424
24017,2832.1901994214395,0.02684534170293773,2833.2170447631424
24018,2832.2059742595775,0.01107050356495165,2833.2170447631424
24019,2832.2335485854824,0.0,2833.2170447631424
24020,2832.2586643167488,0.0,2833.2170447631424
24021,2832.3181428676976,0.0,2833.2170447631424
24022,2832.3341103555836,0.0,2833.2170447631424
24023,2832.372506415299,0.0,2833.2170447631424
24024,2832.3816155325503,0.0,2833.2170447631424
24025,2832.4234816147305,0.0,2833.2170447631424
24026,2832.461308615432,0.0,2833.2170447631424
24027,2832.4691049538355,0.0,2833.2170447631424
24028,2832.4979426776476,0.0,2833.2170447631424
24029,2832.5146174188894,0.0,2833.2170447631424
24030,2832.546114997816,0.0,2833.2170447631424
24031,2832.6049188034226,0.0,2833.2170447631424
24032,2832.612938646516,0.0,2833.2170447631424
24033,2832.638169188039,0.0,2833.2170447631424
24034,2832.7479087708753,0.0,2833.2170447631424
24035,2832.769787477136,0.0,2833.2170447631424
24036,2832.778306600303,0.0,2833.2170447631424
24037,2832.8397229900156,0.0,2833.2170447631424
24038,2832.8547075768174,0.0,2833.2170447631424
24039,2832.8881995322486,0.0,2833.2170447631424
24040,2832.90290280881,0.0,2833.2170447631424
24041,2832.940375676344,0.0,2833.2170447631424
24042,2833.0360053092922,0.0,2833.2170447631424
24043,2833.0836599322233,0.0,2833.2170447631424
24044,2833.141403146549,0.0,2833.2170447631424
24045,2833.172734819986,0.0,2833.2170447631424
24046,2833.2038626183376,0.0,2833.2170447631424
24047,2835.777683701165,0.17350983853566504,2836.951193539701
24048,2835.7876294231974,0.163564116503494,2836.951193539701
24049,2835.8475757932783,0.10361774642251476,2836.951193539701
24050,2835.914566022625,0.03662751707588541,2836.951193539701
24051,2835.9284850381387,0.022708501562192396,2836.951193539701
24052,2835.9487951724223,0.002398367278601654,2836.951193539701
24053,2835.9574642729594,0.0,2836.951193539701
24054,2836.0344492237346,0.0,2836.951193539701
24055,2836.066912915245,0.0,2836.951193539701
24056,2836.094244696173,0.0,2836.951193539701
24057,2836.1085491602685,0.0,2836.951193539701
24058,2836.125854731698,0.0,2836.951193539701
24059,2836.2205759480107,0.0,2836.951193539701
24060,2836.307942521324,0.0,2836.951193539701
24061,2836.3495916333413,0.0,2836.951193539701
24062,2836.3565821770744,0.0,2836.951193539701
24063,2836.415049810743,0.0,2836.951193539701
24064,2836.424297561301,0.0,2836.951193539701
24065,2836.439219182146,0.0,2836.951193539701
24066,2836.449596303657,0.0,2836.951193539701
24067,2836.5186557031993,0.0,2836.951193539701
24068,2836.575597562522,0.0,2836.951193539701
24069,2836.6527627168734,0.0,2836.951193539701
24070,2836.7300658083664,0.0,2836.951193539701
24071,2836.731141624287,0.0,2836.951193539701
24072,2836.731301914599,0.0,2836.951193539701
24073,2836.73202908762,0.0,2836.951193539701
24074,2836.7471619544763,0.0,2836.951193539701
24075,2836.8131724807854,0.0,2836.951193539701
24076,2836.852665719935,0.0,2836.951193539701
24077,2836.8790029650063,0.0,2836.951193539701
24078,2840.2554886874036,0.0,2841.253695689447
24079,2840.3238719057117,0.0,2841.253695689447
24080,2840.343150231942,0.0,2841.253695689447
24081,2840.3561527297193,0.0,2841.253695689447
24082,2840.3827904685845,0.0,2841.253695689447
24083,2840.406383691343,0.0,2841.253695689447
24084,2840.4225247039963,0.0,2841.253695689447
24085,2840.4548354386443,0.0,2841.253695689447
24086,2840.4661780643546,0.0,2841.253695689447
24087,2840.483899902626,0.0,2841.253695689447
24088,2840.5360903305636,0.0,2841.253695689447
24089,2840.5436138617188,0.0,2841.253695689447
24090,2840.5591197497906,0.0,2841.253695689447
24091,2840.669259507515,0.0,2841.253695689447
24092,2840.6716197766373,0.0,2841.253695689447
24093,2840.695769214304,0.0,2841.253695689447
24094,2840.7267677138,0.0,2841.253695689447
24095,2840.7340599710956,0.0,2841.253695689447
24096,2840.739486738083,0.0,2841.253695689447
24097,2840.8962938721784,0.0,2841.253695689447
24098,2840.9484332356715,0.0,2841.253695689447
24099,2840.970115374619,0.0,2841.253695689447
24100,2840.9848430176094,0.0,2841.253695689447
24101,2840.9915769661807,0.0,2841.253695689447
24102,2841.1265933568184,0.0,2841.253695689447
24103,2841.1435601710564,0.0,2841.253695689447
24104,2841.221399692013,0.0,2841.253695689447
24105,2841.2474207155506,0.0,2841.253695689447
24106,2844.4943469520495,0.111480963127633,2845.605827915177
24107,2844.538209887363,0.06761802781420556,2845.605827915177
24108,2844.5890809097727,0.016747005404340598,2845.605827915177
24109,2844.618061877698,0.0,2845.605827915177
24110,2844.647266822381,0.0,2845.605827915177
24111,2844.709410689585,0.0,2845.605827915177
24112,2844.755015036636,0.0,2845.605827915177
24113,2844.785718313608,0.0,2845.605827915177
24114,2844.7948408409165,0.0,2845.605827915177
24115,2844.8744804831385,0.0,2845.605827915177
24116,2844.8767915503595,0.0,2845.605827915177
24117,2844.8855569052703,0.0,2845.605827915177
24118,2844.8928973264137,0.0,2845.605827915177
24119,2844.895797412016,0.0,2845.605827915177
24120,2844.897996379891,0.0,2845.605827915177
24121,2844.9489494106206,0.0,2845.605827915177
24122,2844.9823532653495,0.0,2845.605827915177
24123,2845.0053097982163,0.0,2845.605827915177
24124,2845.0058117801127,0.0,2845.605827915177
24125,2845.0090914691878,0.0,2845.605827915177
24126,2845.1268519158684,0.0,2845.605827915177
24127,2845.1296007555147,0.0,2845.605827915177
24128,2845.262481758917,0.0,2845.605827915177
24129,2845.2916223677466,0.0,2845.605827915177
24130,2845.339539367811,0.0,2845.605827915177
24131,2845.346890077742,0.0,2845.605827915177
24132,2845.4046091805517,0.0,2845.605827915177
24133,2845.4343296038237,0.0,2845.605827915177
24134,2845.4357505774583,0.0,2845.605827915177
24135,2845.4660684797504,0.0,2845.605827915177
24136,2845.4716595006744,0.0,2845.605827915177
24137,2845.506412483237,0.0,2845.605827915177
24138,2845.5334581602965,0.0,2845.605827915177
24139,2845.5458995413933,0.0,2845.605827915177
24140,2845.6055544614774,0.0,2845.605827915177
24141,2848.177950413518,0.12603231057119046,2849.303982724089
24142,2848.1819205761326,0.12206214795651249,2849.303982724089
24143,2848.206740751744,0.0972419723452731,2849.303982724089
24144,2848.231204050631,0.07277867345828781,2849.303982724089
24145,2848.261431161604,0.04255156248518688,2849.303982724089
24146,2848.3133919810693,0.0,2849.303982724089
24147,2848.4020311540035,0.0,2849.303982724089
24148,2848.4304352002478,0.0,2849.303982724089
24149,2848.4347018603917,0.0,2849.303982724089
24150,2848.5056033022306,0.0,2849.303982724089
24151,2848.5343210084407,0.0,2849.303982724089
24152,2848.5941307356993,0.0,2849.303982724089
24153,2848.6471005985377,0.0,2849.303982724089
24154,2848.6753519758113,0.0,2849.303982724089
24155,2848.682322950772,0.0,2849.303982724089
24156,2848.688085316192,0.0,2849.303982724089
24157,2848.7203357465705,0.0,2849.303982724089
24158,2848.729260184756,0.0,2849.303982724089
24159,2848.7319764298995,0.0,2849.303982724089
24160,2848.8192625301485,0.0,2849.303982724089
24161,2848.9325098677696,0.0,2849.303982724089
24162,2848.935897310636,0.0,2849.303982724089
24163,2848.96935120949,0.0,2849.303982724089
24164,2849.0027676117666,0.0,2849.303982724089
24165,2849.0360884572187,0.0,2849.303982724089
24166,2849.04354525365,0.0,2849.303982724089
24167,2849.0684289042856,0.0,2849.303982724089
24168,2849.0686697845076,0.0,2849.303982724089
24169,2849.1282149008016,0.0,2849.303982724089
24170,2849.1332416859727,0.0,2849.303982724089
24171,2849.2417568799096,0.0,2849.303982724089
24172,2849.279482112883,0.0,2849.303982724089
24173,2852.218301208148,0.04762630593313588,2853.2659275140813
24174,2852.2575130400605,0.008414474020810303,2853.2659275140813
24175,2852.266334289004,0.0,2853.2659275140813
24176,2852.2812217804617,0.0,2853.2659275140813
24177,2852.286487443597,0.0,2853.2659275140813
24178,2852.3281742971903,0.0,2853.2659275140813
24179,2852.3355739077815,0.0,2853.2659275140813
24180,2852.343720063056,0.0,2853.2659275140813
24181,2852.4068395442173,0.0,2853.2659275140813
24182,2852.436784719595,0.0,2853.2659275140813
24183,2852.4738404997775,0.0,2853.2659275140813
24184,2852.4752673444405,0.0,2853.2659275140813
24185,2852.485850625236,0.0,2853.2659275140813
24186,2852.5059338016113,0.0,2853.2659275140813
24187,2852.522378098048,0.0,2853.2659275140813
24188,2852.534260363918,0.0,2853.2659275140813
24189,2852.628735945091,0.0,2853.2659275140813
24190,2852.664045558244,0.0,2853.2659275140813
24191,2852.664886702952,0.0,2853.2659275140813
24192,2852.7448502950874,0.0,2853.2659275140813
24193,2852.7487290003637,0.0,2853.2659275140813
24194,2852.8191117586684,0.0,2853.2659275140813
24195,2852.832079646894,0.0,2853.2659275140813
24196,2852.837546180014,0.0,2853.2659275140813
24197,2852.847609806832,0.0,2853.2659275140813
24198,2852.855354706625,0.0,2853.2659275140813
24199,2852.8714641176753,0.0,2853.2659275140813
24200,2852.874701437911,0.0,2853.2659275140813
24201,2852.8901676779064,0.0,2853.2659275140813
24202,2852.8960045310823,0.0,2853.2659275140813
24203,2852.8996728323255,0.0,2853.2659275140813
24204,2852.952585860039,0.0,2853.2659275140813
24205,2853.0737104458435,0.0,2853.2659275140813
24206,2853.1289671653335,0.0,2853.2659275140813
24207,2853.169454982271,0.0,2853.2659275140813
24208,2853.2300970826755,0.0,2853.2659275140813
24209,2856.20093379747,0.1403771924542525,2857.3413109899243
24210,2856.206252888411,0.1350581015130956,2857.3413109899243
24211,2856.223802102862,0.1175088870622858,2857.3413109899243
24212,2856.249619745617,0.09169124430718512,2857.3413109899243
24213,2856.354862636625,0.0,2857.3413109899243
24214,2856.36412820755,0.0,2857.3413109899243
24215,2856.4290971409137,0.0,2857.3413109899243
24216,2856.4934482822796,0.0,2857.3413109899243
24217,2856.497490614156,0.0,2857.3413109899243
24218,2856.57685014225,0.0,2857.3413109899243
24219,2856.59364338535,0.0,2857.3413109899243
24220,2856.6254113040804,0.0,2857.3413109899243
24221,2856.7914765303312,0.0,2857.3413109899243
24222,2856.8169747161837,0.0,2857.3413109899243
24223,2856.864011674032,0.0,2857.3413109899243
24224,2856.9107585833553,0.0,2857.3413109899243
24225,2856.9259096893825,0.0,2857.3413109899243
24226,2856.9405253756877,0.0,2857.3413109899243
24227,2856.982114740495,0.0,2857.3413109899243
24228,2856.999315132848,0.0,2857.3413109899243
24229,2857.007211822103,0.0,2857.3413109899243
24230,2857.022186955181,0.0,2857.3413109899243
24231,2857.0695937667965,0.0,2857.3413109899243
24232,2857.1175554369675,0.0,2857.3413109899243
24233,2857.1179959454366,0.0,2857.3413109899243
24234,2857.209197547478,0.0,2857.3413109899243
24235,2857.2503691182787,0.0,2857.3413109899243
24236,2857.259138421787,0.0,2857.3413109899243
24237,2857.26169092204,0.0,2857.3413109899243
24238,2860.317738314219,0.018296068011295574,2861.33603438223
24239,2860.3625193807525,0.0,2861.33603438223
24240,2860.4034153165285,0.0,2861.33603438223
24241,2860.427312327664,0.0,2861.33603438223
24242,2860.504993891023,0.0,2861.33603438223
24243,2860.525343598915,0.0,2861.33603438223
24244,2860.535591628674,0.0,2861.33603438223
24245,2860.6198427192735,0.0,2861.33603438223
24246,2860.637449103423,0.0,2861.33603438223
24247,2860.663772651829,0.0,2861.33603438223
24248,2860.6644022647715,0.0,2861.33603438223
24249,2860.7564519670505,0.0,2861.33603438223
24250,2860.7575018653506,0.0,2861.33603438223
24251,2860.7644140344514,0.0,2861.33603438223
24252,2860.769099065683,0.0,2861.33603438223
24253,2860.7946171653584,0.0,2861.33603438223
24254,2860.836354195247,0.0,2861.33603438223
24255,2860.8430436548765,0.0,2861.33603438223
24256,2860.9138950742117,0.0,2861.33603438223
24257,2860.934432303623,0.0,2861.33603438223
24258,2860.9371819693347,0.0,2861.33603438223
24259,2860.9786041482544,0.0,2861.33603438223
24260,2861.0576585919353,0.0,2861.33603438223
24261,2861.0723635288778,0.0,2861.33603438223
24262,2861.165933674596,0.0,2861.33603438223
24263,2861.194106641922,0.0,2861.33603438223
24264,2861.2147854434997,0.0,2861.33603438223
24265,2864.345193154106,0.10675589141601449,2865.451949045522
24266,2864.37002327862,0.08192576690180431,2865.451949045522
24267,2864.3996308896303,0.05231815589149846,2865.451949045522
24268,2864.403552185579,0.04839685994284082,2865.451949045522
24269,2864.4323499197685,0.01959912575330236,2865.451949045522
24270,2864.443925409261,0.008023636260986677,2865.451949045522
24271,2864.450292507143,0.0016565383789384214,2865.451949045522
24272,2864.459476243805,0.0,2865.451949045522
24273,2864.5016854448436,0.0,2865.451949045522
24274,2864.5070192568346,0.0,2865.451949045522
24275,2864.509449297156,0.0,2865.451949045522
24276,2864.598535942762,0.0,2865.451949045522
24277,2864.62161174658,0.0,2865.451949045522
24278,2864.649871165393,0.0,2865.451949045522
24279,2864.6685118464657,0.0,2865.451949045522
24280,2864.682263982976,0.0,2865.451949045522
24281,2864.723316293611,0.0,2865.451949045522
24282,2864.741202769345,0.0,2865.451949045522
24283,2864.775301842842,0.0,2865.451949045522
24284,2864.782592709955,0.0,2865.451949045522
24285,2864.7902373668044,0.0,2865.451949045522
24286,2864.7942847194677,0.0,2865.451949045522
24287,2864.8211787177506,0.0,2865.451949045522
24288,2864.8249573348558,0.0,2865.451949045522
24289,2864.874925958842,0.0,2865.451949045522
24290,2864.9174196381646,0.0,2865.451949045522
24291,2864.9298273522854,0.0,2865.451949045522
24292,2864.9541396073823,0.0,2865.451949045522
24293,2864.981734419102,0.0,2865.451949045522
24294,2864.986928068683,0.0,2865.451949045522
24295,2865.051562056214,0.0,2865.451949045522
24296,2865.1038770257032,0.0,2865.451949045522
24297,2865.1050811328105,0.0,2865.451949045522
24298,2865.1793882933894,0.0,2865.451949045522
24299,2865.1831833547226,0.0,2865.451949045522
24300,2865.193186806845,0.0,2865.451949045522
24301,2865.212002897547,0.0,2865.451949045522
24302,2865.2859887722034,0.0,2865.451949045522
24303,2865.355469468694,0.0,2865.451949045522
24304,2868.5827495379103,0.1369339972166017,2869.719683535127
24305,2868.6105761772337,0.10910735789320825,2869.719683535127
24306,2868.616142563914,0.10354097121307859,2869.719683535127
24307,2868.627969742463,0.09171379266399526,2869.719683535127
24308,2868.6313827019235,0.08830083320344784,2869.719683535127
24309,2868.653720449599,0.06596308552798291,2869.719683535127
24310,2868.6846281872376,0.03505534788928344,2869.719683535127
24311,2868.7068329372437,0.012850597883243609,2869.719683535127
24312,2868.7840943973392,0.0,2869.719683535127
24313,2868.7846622590528,0.0,2869.719683535127
24314,2868.9047181633237,0.0,2869.719683535127
24315,2868.9064815625343,0.0,2869.719683535127
24316,2868.955905909595,0.0,2869.719683535127
24317,2868.978299525313,0.0,2869.719683535127
24318,2868.993825451727,0.0,2869.719683535127
24319,2868.9961197226744,0.0,2869.719683535127
24320,2869.031084026717,0.0,2869.719683535127
24321,2869.1083336847287,0.0,2869.719683535127
24322,2869.1128770365567,0.0,2869.719683535127
24323,2869.3222564404437,0.0,2869.719683535127
24324,2869.324800666872,0.0,2869.719683535127
24325,2869.396175786809,0.0,2869.719683535127
24326,2869.4049195180783,0.0,2869.719683535127
24327,2869.421439685512,0.0,2869.719683535127
24328,2869.4425999205178,0.0,2869.719683535127
24329,2869.4464579069036,0.0,2869.719683535127
24330,2869.5074384653076,0.0,2869.719683535127
24331,2869.545449142301,0.0,2869.719683535127
24332,2869.5698101277594,0.0,2869.719683535127
24333,2869.5895279340716,0.0,2869.719683535127
24334,2869.62075972137,0.0,2869.719683535127
24335,2869.6265344689696,0.0,2869.719683535127
24336,2869.662737053182,0.0,2869.719683535127
24337,2869.695022116255,0.0,2869.719683535127
24338,2869.7022757991454,0.0,2869.719683535127
24339,2872.4157044913886,0.17418026364339312,2873.589884755032
