,time,late,release_id
15190,3107.046835704789,0.0,141291
15191,3107.049513651618,0.0,141291
15192,3107.060571140905,0.0,141291
15193,3107.100707319964,0.0,141291
15194,3107.1082008491107,0.0,141291
15195,3107.181721274267,0.0,141291
15196,3111.3515158047203,0.0,141457
15197,3111.352354166584,0.0,141457
15198,3115.677052103658,0.0,141660
15199,3115.6949412609492,0.0,141660
15200,3115.7154184830806,0.0,141660
15201,3115.7222594109303,0.0,141660
15202,3115.730061354172,0.0,141660
15203,3115.7418663631556,0.0,141660
15204,3115.747619850171,0.0,141660
15205,3115.7675774961367,0.0,141660
15206,3115.7774108186627,0.0,141660
15207,3115.839803671236,0.0,141660
15208,3115.9048132771895,0.0,141660
15209,3115.920125436218,0.0,141660
15210,3115.933485498259,0.0,141660
15211,3115.9344736660237,0.0,141660
15212,3115.984666123221,0.0,141660
15213,3115.9905932547686,0.0,141660
15214,3116.0007887081833,0.0,141660
15215,3116.082756056316,0.0,141660
15216,3116.1137247231727,0.0,141660
15217,3119.956607110308,0.0,141849
15218,3119.9972008809837,0.0,141849
15219,3120.0065551872603,0.0,141849
15220,3120.0174925320334,0.0,141849
15221,3120.0799211411163,0.0,141849
15222,3120.106620963433,0.0,141849
15223,3120.12590172497,0.0,141849
15224,3120.129277784614,0.0,141849
15225,3120.166592852857,0.0,141849
15226,3120.2145213380486,0.0,141849
15227,3120.2208790936793,0.0,141849
15228,3120.236366575394,0.0,141849
15229,3120.2814056354873,0.0,141849
15230,3120.2838236409198,0.0,141849
15231,3120.289196781726,0.0,141849
15232,3120.3292082521434,0.0,141849
15233,3120.3318393093195,0.0,141849
15234,3123.7777879907367,0.0,142042
15235,3123.78541626497,0.0,142042
15236,3123.820046782288,0.0,142042
15237,3123.8773427721453,0.0,142042
15238,3123.9320449147003,0.0,142042
15239,3123.9403211826143,0.0,142042
15240,3123.9686423043763,0.0,142042
15241,3124.0507908530494,0.0,142042
15242,3124.1006108454067,0.0,142042
15243,3124.1074555390082,0.0,142042
15244,3124.113437380865,0.0,142042
15245,3124.149626943996,0.0,142042
15246,3124.1518835852908,0.0,142042
15247,3124.152613851505,0.0,142042
15248,3124.1945932446147,0.0,142042
15249,3124.2268907114144,0.0,142042
15250,3124.3014591222022,0.0,142042
15251,3127.7312297028107,0.0,142255
15252,3127.7756626901014,0.0,142255
15253,3127.8361506106817,0.0,142255
15254,3127.846314889932,0.0,142255
15255,3127.8736062932853,0.0,142255
15256,3127.9076454341116,0.0,142255
15257,3127.9080494449254,0.0,142255
15258,3127.9306039797143,0.0,142255
15259,3127.947098854574,0.0,142255
15260,3127.9916645081394,0.0,142255
15261,3128.0118963649484,0.0,142255
15262,3128.0233661903994,0.0,142255
15263,3128.048895792912,0.0,142255
15264,3128.1594687946963,0.0,142255
15265,3128.1863667002895,0.0,142255
15266,3128.1981963313856,0.0,142255
15267,3128.2066076718384,0.0,142255
15268,3128.2270153591912,0.0,142255
15269,3128.2333689121815,0.0,142255
15270,3128.359172556055,0.0,142255
15271,3128.378648668356,0.0,142255
15272,3128.3846411874465,0.0,142255
15273,3128.404791042257,0.0,142255
15274,3128.440042084927,0.0,142255
15275,3128.4459697895413,0.0,142255
15276,3128.4501378777613,0.0,142255
15277,3128.4601366325533,0.0,142255
15278,3128.5026406758757,0.0,142255
15279,3128.505315749343,0.0,142255
15280,3128.5223801511906,0.0,142255
15281,3128.53747070925,0.0,142255
15282,3132.179929809499,0.0,142437
15283,3132.18247588902,0.0,142437
15284,3132.2456555412914,0.0,142437
15285,3132.3010677886696,0.0,142437
15286,3132.3395689793415,0.0,142437
15287,3132.3871133317275,0.0,142437
15288,3132.400243029055,0.0,142437
15289,3132.403866415531,0.0,142437
15290,3132.455810009672,0.0,142437
15291,3132.458866417634,0.0,142437
15292,3132.4613024999358,0.0,142437
15293,3132.4699718923307,0.0,142437
15294,3132.5823455225973,0.0,142437
15295,3132.588548812021,0.0,142437
15296,3132.5998764722285,0.0,142437
15297,3132.6158968021023,0.0,142437
15298,3136.2798208953277,0.0,142633
15299,3136.2820810194858,0.0,142633
15300,3136.328315056092,0.0,142633
15301,3136.373531501003,0.0,142633
15302,3136.37493782093,0.0,142633
15303,3136.4089973761133,0.0,142633
15304,3136.432566493854,0.0,142633
15305,3136.470017397974,0.0,142633
15306,3136.5520529769915,0.0,142633
15307,3136.570529743818,0.0,142633
15308,3136.6053347542193,0.0,142633
15309,3136.8003212561816,0.0,142633
15310,3136.8113321412798,0.0,142633
15311,3136.821497971519,0.0,142633
15312,3136.8842677527437,0.0,142633
15313,3136.8929420327713,0.0,142633
15314,3136.9646586720446,0.0,142633
15315,3136.9941236203385,0.0,142633
15316,3137.0680489107267,0.0,142633
15317,3140.952317862282,0.0,142833
15318,3141.061920729446,0.0,142833
15319,3141.064152013867,0.0,142833
15320,3141.1347930006536,0.0,142833
15321,3141.1480416292998,0.0,142833
15322,3141.2061243222342,0.0,142833
15323,3141.252162788907,0.0,142833
15324,3141.2543799894847,0.0,142833
15325,3141.2976126134167,0.0,142833
15326,3141.3014039684062,0.0,142833
15327,3141.3032537702275,0.0,142833
15328,3141.317332717082,0.0,142833
15329,3141.3356354031944,0.0,142833
15330,3141.4155339754534,0.0,142833
15331,3141.4204355449556,0.0,142833
15332,3141.5635750166302,0.0,142833
15333,3141.6079199603746,0.0,142833
15334,3141.6346486911766,0.0,142833
15335,3141.6500122299135,0.0,142833
15336,3145.3675450258165,0.0,143010
15337,3145.4086867218844,0.0,143010
15338,3145.505490539714,0.0,143010
15339,3145.672007028691,0.0,143010
15340,3145.684931559746,0.0,143010
15341,3145.689069960416,0.0,143010
15342,3145.7730078771056,0.0,143010
15343,3145.8979053260623,0.0,143010
15344,3149.9140755355515,0.0,143201
15345,3149.936608086634,0.0,143201
15346,3149.938748338594,0.0,143201
15347,3149.9660568332597,0.0,143201
15348,3150.0892467797203,0.0,143201
15349,3150.1245634784814,0.0,143201
15350,3150.1514283128927,0.0,143201
15351,3150.1742602467343,0.0,143201
15352,3154.2159324777567,0.0,143410
15353,3154.2170479623155,0.0,143410
15354,3154.235937321824,0.0,143410
15355,3154.2551903047965,0.0,143410
15356,3154.335346131314,0.0,143410
15357,3154.378866497998,0.0,143410
15358,3154.3918321407973,0.0,143410
15359,3154.3951671876594,0.0,143410
15360,3154.453881765389,0.0,143410
15361,3154.51132475664,0.0,143410
15362,3154.552942684782,0.0,143410
15363,3154.560301510157,0.0,143410
15364,3154.5766695442376,0.0,143410
15365,3154.5894371805625,0.0,143410
15366,3154.5990609188,0.0,143410
15367,3154.637885021976,0.0,143410
15368,3154.7237256365042,0.0,143410
15369,3154.7322790609887,0.0,143410
15370,3154.81343603245,0.0,143410
15371,3154.8328055649586,0.0,143410
15372,3154.8766033181555,0.0,143410
15373,3158.459337425157,0.0,143595
15374,3158.4766619908464,0.0,143595
15375,3158.5455887897297,0.0,143595
15376,3158.5591866691975,0.0,143595
15377,3158.565815249955,0.0,143595
15378,3158.5856286476405,0.0,143595
15379,3158.61071160224,0.0,143595
15380,3158.617389952446,0.0,143595
15381,3158.6338954560783,0.0,143595
15382,3158.6762195261213,0.0,143595
15383,3158.731959892354,0.0,143595
15384,3158.7652809938345,0.0,143595
15385,3158.813668811855,0.0,143595
15386,3158.818465705212,0.0,143595
15387,3158.9160166524916,0.0,143595
15388,3159.041461615072,0.0,143595
15389,3162.4816970896527,0.0,143794
15390,3162.5095737293846,0.0,143794
15391,3162.523522551132,0.0,143794
15392,3162.5588290653363,0.0,143794
15393,3162.660355831691,0.0,143794
15394,3162.7487774484453,0.0,143794
15395,3162.770711598174,0.0,143794
15396,3162.8154488865844,0.0,143794
15397,3162.8166087708764,0.0,143794
15398,3162.906943269883,0.0,143794
15399,3162.911395823379,0.0,143794
15400,3162.934396253032,0.0,143794
15401,3162.942809814201,0.0,143794
15402,3162.94567307166,0.0,143794
15403,3162.982850816115,0.0,143794
15404,3162.9830428925616,0.0,143794
15405,3163.0235609425295,0.0,143794
15406,3163.040962727041,0.0,143794
15407,3163.0641786323645,0.0,143794
15408,3163.082099953188,0.0,143794
15409,3163.0888999236913,0.0,143794
15410,3163.1386230512458,0.0,143794
15411,3163.163227533145,0.0,143794
15412,3163.1650578743174,0.0,143794
15413,3166.606112822887,0.0,143994
15414,3166.700518747899,0.0,143994
15415,3166.710332499173,0.0,143994
15416,3166.7122913615644,0.0,143994
15417,3166.753590974259,0.0,143994
15418,3166.7587984752818,0.0,143994
15419,3166.7633010474224,0.0,143994
15420,3166.781963246333,0.0,143994
15421,3166.784233670497,0.0,143994
15422,3166.8714838040805,0.0,143994
15423,3166.8888278949685,0.0,143994
15424,3166.9241088809245,0.0,143994
15425,3166.952229141206,0.0,143994
15426,3166.9658599798568,0.0,143994
15427,3167.0952662358327,0.0,143994
15428,3167.1356296057697,0.0,143994
15429,3167.14391789502,0.0,143994
15430,3167.1725736270337,0.0,143994
15431,3167.1809617735958,0.0,143994
15432,3167.2047409447114,0.0,143994
15433,3167.274109666462,0.0,143994
15434,3167.2743353013775,0.0,143994
15435,3167.288605651558,0.0,143994
15436,3167.353070047668,0.0,143994
15437,3171.0473582708296,0.0,144188
15438,3171.0592340176963,0.0,144188
15439,3171.0660828069667,0.0,144188
15440,3171.085883405587,0.0,144188
15441,3171.1141272219306,0.0,144188
15442,3171.1726891738244,0.0,144188
15443,3171.209331159563,0.0,144188
15444,3171.218819639416,0.0,144188
15445,3171.297802242927,0.0,144188
15446,3171.334115199645,0.0,144188
15447,3171.3406882991617,0.0,144188
15448,3171.3654300812805,0.0,144188
15449,3171.3820370672483,0.0,144188
15450,3171.3824423368073,0.0,144188
15451,3171.387140398332,0.0,144188
15452,3171.392630408424,0.0,144188
15453,3171.394729741423,0.0,144188
15454,3171.4013073352485,0.0,144188
15455,3171.4425903809506,0.0,144188
15456,3171.447656187821,0.0,144188
15457,3171.4705541170415,0.0,144188
15458,3171.4858436910745,0.0,144188
15459,3171.4942960054545,0.0,144188
15460,3171.541787331826,0.0,144188
15461,3171.5514340938203,0.0,144188
15462,3171.5981987031096,0.0,144188
15463,3171.6175322867075,0.0,144188
15464,3171.684379468581,0.0,144188
15465,3175.2084721525935,0.0,144372
15466,3175.2547955008854,0.0,144372
15467,3175.393229588824,0.0,144372
15468,3175.4284595713552,0.0,144372
15469,3175.4507556910903,0.0,144372
15470,3175.4584988661754,0.0,144372
15471,3175.496748050928,0.0,144372
15472,3175.499700290359,0.0,144372
15473,3175.6193461229755,0.0,144372
15474,3175.71767711863,0.0,144372
15475,3175.741588601677,0.0,144372
15476,3175.7525053976815,0.0,144372
15477,3175.7826661861213,0.0,144372
15478,3175.801171903713,0.0,144372
15479,3175.8197124921267,0.0,144372
15480,3175.8755671867257,0.0,144372
15481,3175.901490793728,0.0,144372
15482,3175.9199339960924,0.0,144372
15483,3179.5148354317153,0.0,144560
15484,3179.590603929627,0.0,144560
15485,3179.5917341548684,0.0,144560
15486,3179.613587768277,0.0,144560
15487,3179.641350208236,0.0,144560
15488,3179.752808696085,0.0,144560
15489,3179.792913912215,0.0,144560
15490,3179.8609090754885,0.0,144560
15491,3179.882072299966,0.0,144560
15492,3179.8868026806317,0.0,144560
15493,3179.891158984924,0.0,144560
15494,3179.905866218647,0.0,144560
15495,3179.950609915314,0.0,144560
15496,3180.0162026071766,0.0,144560
15497,3180.0316581256448,0.0,144560
15498,3180.1310381432118,0.0,144560
15499,3180.154172021935,0.0,144560
15500,3180.157945358044,0.0,144560
15501,3183.5651739141917,0.0,144755
15502,3183.5691849261166,0.0,144755
15503,3183.574050555394,0.0,144755
15504,3183.6065759817507,0.0,144755
15505,3183.6069286890424,0.0,144755
15506,3183.7148502414298,0.0,144755
15507,3183.7643592743707,0.0,144755
15508,3183.804809468671,0.0,144755
15509,3183.828284012037,0.0,144755
15510,3183.8353625257228,0.0,144755
15511,3183.8488035781775,0.0,144755
15512,3183.881323626461,0.0,144755
15513,3183.897615773139,0.0,144755
15514,3183.9118916740913,0.0,144755
15515,3183.95380678047,0.0,144755
15516,3184.0360475266198,0.0,144755
15517,3184.110494829574,0.0,144755
15518,3184.138768951048,0.0,144755
15519,3184.1811539282203,0.0,144755
15520,3184.2020135840303,0.0,144755
15521,3184.232330632812,0.0,144755
15522,3184.253453493481,0.0,144755
15523,3188.003448647131,0.0,144931
15524,3188.0890182145467,0.0,144931
15525,3188.0934169848774,0.0,144931
15526,3188.0962448186197,0.0,144931
15527,3188.116631858698,0.0,144931
15528,3188.1429064264585,0.0,144931
15529,3188.198238742642,0.0,144931
15530,3188.2775994596436,0.0,144931
15531,3188.352437340121,0.0,144931
15532,3188.353899608336,0.0,144931
15533,3188.44372841397,0.0,144931
15534,3188.45711910818,0.0,144931
15535,3192.4987560795594,0.0,145127
15536,3192.5098353100175,0.0,145127
15537,3192.5373524881124,0.0,145127
15538,3192.579444737707,0.0,145127
15539,3192.595470466851,0.0,145127
15540,3192.623286128566,0.0,145127
15541,3192.634220079559,0.0,145127
15542,3192.6610638044363,0.0,145127
15543,3192.706382879679,0.0,145127
15544,3192.7398703726376,0.0,145127
15545,3192.8540505046885,0.0,145127
15546,3192.8607187350576,0.0,145127
15547,3192.878678843038,0.0,145127
15548,3192.9736140697214,0.0,145127
15549,3192.9966885506556,0.0,145127
15550,3193.0541494178333,0.0,145127
15551,3193.0902824871896,0.0,145127
15552,3196.689056041273,0.0,145319
15553,3196.8427485878383,0.0,145319
15554,3196.8503905853668,0.0,145319
15555,3196.8908031809824,0.0,145319
15556,3196.9062513325803,0.0,145319
15557,3196.917551509898,0.0,145319
15558,3196.9329070963886,0.0,145319
15559,3196.968514144717,0.0,145319
15560,3196.9976066318045,0.0,145319
15561,3197.000386119883,0.0,145319
15562,3197.0182819047895,0.0,145319
15563,3197.0186902683727,0.0,145319
15564,3197.0337769928665,0.0,145319
15565,3197.0714126722623,0.0,145319
15566,3197.0738447999956,0.0,145319
15567,3197.0922396836245,0.0,145319
15568,3197.1184035641113,0.0,145319
15569,3197.1231230130866,0.0,145319
15570,3197.1989778176517,0.0,145319
15571,3197.240866967586,0.0,145319
15572,3200.7023772022553,0.0,145517
15573,3200.7893734028694,0.0,145517
15574,3200.8361613068914,0.0,145517
15575,3200.8630550698076,0.0,145517
15576,3200.8854296914255,0.0,145517
15577,3200.891625531386,0.0,145517
15578,3200.905431159211,0.0,145517
15579,3200.939512637448,0.0,145517
15580,3201.00373742674,0.0,145517
15581,3201.026346332804,0.0,145517
15582,3201.0591682357394,0.0,145517
15583,3201.1129469362218,0.0,145517
15584,3201.1602280051475,0.0,145517
15585,3201.1664241117123,0.0,145517
15586,3201.188270585384,0.0,145517
15587,3201.2153520174797,0.0,145517
15588,3201.2155542550922,0.0,145517
15589,3201.256717844507,0.0,145517
15590,3201.2630568688255,0.0,145517
15591,3201.3148066281237,0.0,145517
15592,3201.491254498954,0.0,145517
15593,3204.6626173358172,0.0,145727
15594,3204.6844396369634,0.0,145727
15595,3204.742969606977,0.0,145727
15596,3204.750876152183,0.0,145727
15597,3204.772152357288,0.0,145727
15598,3204.7756707859076,0.0,145727
15599,3204.782939757622,0.0,145727
15600,3204.792068849337,0.0,145727
15601,3204.8363858190314,0.0,145727
15602,3204.9201299686683,0.0,145727
15603,3204.933180671068,0.0,145727
15604,3204.972769909314,0.0,145727
15605,3204.991144981828,0.0,145727
15606,3205.0010828737695,0.0,145727
15607,3205.0621379298136,0.0,145727
15608,3205.0886287221247,0.0,145727
15609,3205.142963997836,0.0,145727
15610,3205.1456827973016,0.0,145727
15611,3205.1510687848327,0.0,145727
15612,3205.165209469081,0.0,145727
15613,3205.169842261566,0.0,145727
15614,3205.182771389274,0.0,145727
15615,3205.1934691477113,0.0,145727
15616,3205.2008917997787,0.0,145727
15617,3205.2091967117626,0.0,145727
15618,3205.2127850944794,0.0,145727
15619,3205.2442856672924,0.0,145727
15620,3205.39873942358,0.0,145727
15621,3205.410223392458,0.0,145727
15622,3205.5001806043365,0.0,145727
15623,3205.524322436647,0.0,145727
15624,3205.5278104017143,0.0,145727
15625,3205.560305478578,0.0,145727
15626,3205.5693159534417,0.0,145727
15627,3205.604208037141,0.0,145727
15628,3205.623618873751,0.0,145727
15629,3205.627702235191,0.0,145727
15630,3205.628640648749,0.0,145727
15631,3208.635363393363,0.0,145900
15632,3208.688201082608,0.0,145900
15633,3208.716064483133,0.0,145900
15634,3208.7507304555147,0.0,145900
15635,3208.7873127630737,0.0,145900
15636,3208.797930910706,0.0,145900
15637,3208.8884676180655,0.0,145900
15638,3208.936179771909,0.0,145900
15639,3208.9460311199964,0.0,145900
15640,3208.9677692597975,0.0,145900
15641,3208.9819267412367,0.0,145900
15642,3209.026671867123,0.0,145900
15643,3209.0960587112527,0.0,145900
15644,3209.101803304038,0.0,145900
15645,3209.161368933608,0.0,145900
15646,3209.1924582782276,0.0,145900
15647,3209.198467236951,0.0,145900
15648,3209.2081866345484,0.0,145900
15649,3209.2467827950118,0.0,145900
15650,3209.2633470932174,0.0,145900
15651,3209.2917390718803,0.0,145900
15652,3209.301093505644,0.0,145900
15653,3209.305219563795,0.0,145900
15654,3213.2011312998775,0.0,146086
15655,3213.208405258256,0.0,146086
15656,3213.211866907954,0.0,146086
15657,3213.220783767798,0.0,146086
15658,3213.224776660007,0.0,146086
15659,3213.2469486652417,0.0,146086
15660,3213.263514446737,0.0,146086
15661,3213.3462376268635,0.0,146086
15662,3213.4100428942083,0.0,146086
15663,3213.414755284267,0.0,146086
15664,3213.423430645182,0.0,146086
15665,3213.4499958700917,0.0,146086
15666,3213.459005154374,0.0,146086
15667,3213.4961407805426,0.0,146086
15668,3213.5086135695597,0.0,146086
15669,3213.54598966282,0.0,146086
15670,3213.653471308367,0.0,146086
15671,3213.679986718759,0.0,146086
15672,3213.7034435850546,0.0,146086
15673,3213.72804209612,0.0,146086
15674,3217.2415193692987,0.0,146285
15675,3217.2519225009833,0.0,146285
15676,3217.282110687473,0.0,146285
15677,3217.303736759181,0.0,146285
15678,3217.323554952093,0.0,146285
15679,3217.324702268341,0.0,146285
15680,3217.3697659382024,0.0,146285
15681,3217.458361524626,0.0,146285
15682,3217.549604057112,0.0,146285
15683,3217.563873799909,0.0,146285
15684,3217.7021364927336,0.0,146285
15685,3217.7049060964005,0.0,146285
15686,3217.738817817078,0.0,146285
15687,3217.7406828996022,0.0,146285
15688,3217.7695546587656,0.0,146285
15689,3217.82305431485,0.0,146285
15690,3217.823455794614,0.0,146285
15691,3217.823924802458,0.0,146285
15692,3217.8283978213863,0.0,146285
15693,3217.8410700675786,0.0,146285
15694,3217.874378516143,0.0,146285
15695,3217.9122939058107,0.0,146285
15696,3217.94099559656,0.0,146285
15697,3217.967914831297,0.0,146285
15698,3218.017400738976,0.0,146285
15699,3218.040679890146,0.0,146285
15700,3221.063343256695,0.0,146476
15701,3221.083829868237,0.0,146476
15702,3221.1678146912054,0.0,146476
15703,3221.17590705031,0.0,146476
